"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.413214095037839 0.440142758460995 -0.451488425538343 1.27791661561402
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.279975814916014 0.105072938082259 0.0670561361875777 0.49289549364445
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.413214095037839 0.440142758460995 -0.571857762767409 1.39828595284309
19 0 15 0.3 0.3 "bayes" "gamma10" 0.298125853574821 0.0996137903806833 0.10288641206516 0.493365295084483
19 0 15 0.3 0.3 "bayes" "gamma01" 0.547217703971469 0.588187177190786 -0.605607979490751 1.70004338743369
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.280647850333134 0.0979627123607347 0.0870506751361191 0.47424502553015
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.754323142915588 0.227426410107447 0.262998254867607 1.24564803096357
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.239380862189604 0.120794519024789 1.84588532308738e-05 0.478743265525977
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.774247372526034 0.255948621965803 0.221303991966269 1.3271907530858
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.237826388690928 0.123796815506836 -0.0078304242442333 0.483483201626089
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.709912116219861 0.272564608068806 0.174422366611654 1.24540186582807
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.237826388690928 0.123796815506836 -0.0108393206242576 0.486492098006114
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.709912116219861 0.272564608068806 0.0998257476430041 1.31999848479672
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.25795802598089 0.122179335677745 0.0184909283974798 0.4974251235643
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.704741235280524 0.326915448450473 0.063998730327837 1.34548374023321
23 0 60 0.3 0.3 "CD" "gamma10" 0.254912816904438 0.0424239184442277 0.171594550235694 0.338231083573181
23 0 60 0.3 0.3 "CD" "gamma01" -0.315047224189707 0.102445602274321 -0.520114377436004 -0.109980070943411
23 0 60 0.3 0.3 "LD" "gamma10" 0.242695644350314 0.0514749879427782 0.141522414134094 0.343868874566534
23 0 60 0.3 0.3 "LD" "gamma01" -0.120817855605332 0.103271037338826 -0.327537296652275 0.0859015854416123
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.259076455951023 0.0452371044596934 0.170114195134702 0.348038716767344
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.234816146434205 0.103351319363662 -0.437478628554438 -0.0321536643139716
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.259076455951023 0.0452371044596934 0.169898023607702 0.348254888294344
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.234816146434205 0.103351319363662 -0.44223854340843 -0.0273937494599802
23 0 60 0.3 0.3 "bayes" "gamma10" 0.248947298778899 0.0494759971176941 0.151976126329011 0.345918471228787
23 0 60 0.3 0.3 "bayes" "gamma01" -0.243762192569052 0.109246317542844 -0.457881040396653 -0.029643344741451
10 0.4 30 0.3 0 "CD" "gamma10" 0.139721982601311 0.0602262497270623 0.0211977153432583 0.258246249859363
10 0.4 30 0.3 0 "CD" "gamma01" 0.245270234874399 0.160026066361381 -0.0825283023336534 0.573068772082452
10 0.4 30 0.3 0 "LD" "gamma10" 0.165214733066082 0.0681228770437749 0.030954395218013 0.29947507091415
10 0.4 30 0.3 0 "LD" "gamma01" 0.332949603764681 0.16281598559128 -0.000563823918928286 0.666463031448291
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.182677015737879 0.0666793418216921 0.0509699312976803 0.314384100178078
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.271728573194306 0.161366235799674 -0.0446474620362086 0.58810460842482
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.182677015737879 0.0666793418216921 0.0502500399041269 0.315103991571631
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.271728573194306 0.161366235799674 -0.0607947274748664 0.604251873863478
10 0.4 30 0.3 0 "bayes" "gamma10" 0.18022641606812 0.0702716819412414 0.0424964503302334 0.317956381806007
10 0.4 30 0.3 0 "bayes" "gamma01" 0.272735645235899 0.174373554341575 -0.0690302411298258 0.614501531601623
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.14275316753955 0.0788787805758693 -0.0131297059995285 0.298636041078628
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.421809264904033 0.360022598101178 -0.355972271652052 1.19959080146012
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0824128602022071 0.100923287065457 -0.117744676407393 0.282570396811807
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0239935764406369 0.322860304920823 -0.673503706726329 0.721490859607603
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0670889425465613 0.10359053098294 -0.139744041131794 0.273921926224916
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.247291159673477 0.446776235084313 -0.632662712155097 1.12724503150205
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0670889425465613 0.10359053098294 -0.142567889737485 0.276745774830607
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.247291159673477 0.446776235084313 -0.765469678864836 1.26005199821179
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0600656240205437 0.0955836382899348 -0.127274864539032 0.247406112580119
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.116636506341205 0.594699457108889 -1.04895301121774 1.28222602390015
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.201341028434659 0.0438160900432318 0.115288612522088 0.28739344434723
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.334310237449467 0.125292194034222 0.0835106620242477 0.585109812874687
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.234187413964599 0.0538293752469367 0.128365178477461 0.340009649451736
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.36740347080101 0.128853337936946 0.10947549136215 0.62533145023987
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.246279568021467 0.0504187549008923 0.146296831634047 0.346262304408888
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.289338964654816 0.143709882802691 0.00626131284128945 0.572416616468342
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.246279568021467 0.0504187549008923 0.146004576979753 0.346554559063182
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.289338964654816 0.143709882802691 -0.00154330331286889 0.580221232622501
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.240767075582854 0.0519798224465156 0.138888495664897 0.342645655500811
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.284780289566916 0.151669869599287 -0.0124871923875723 0.582047771521404
6 0.4 60 0.1 0 "CD" "gamma10" 0.153366292208146 0.0438589460073901 0.0672297095146405 0.239502874901651
6 0.4 60 0.1 0 "CD" "gamma01" 0.405085110382514 0.110488479189621 0.183918389792033 0.626251830972995
6 0.4 60 0.1 0 "LD" "gamma10" 0.144850606305393 0.0538588852211411 0.038967144326972 0.250734068283814
6 0.4 60 0.1 0 "LD" "gamma01" 0.334374517780562 0.113146517575986 0.107887155278566 0.560861880282559
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.155771022208423 0.0524583641480712 0.0516721822903531 0.259869862126494
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.363240527430101 0.124219932622407 0.118883503186576 0.607597551673626
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.155771022208423 0.0524583641480712 0.051363994193575 0.260178050223272
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.363240527430101 0.124219932622407 0.112386087146183 0.614094967714019
6 0.4 60 0.1 0 "bayes" "gamma10" 0.150350962875185 0.0547390234955332 0.0430644482750478 0.257637477475321
6 0.4 60 0.1 0 "bayes" "gamma01" 0.395651251771188 0.137419636822634 0.126313712830251 0.664988790712125
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.297175331084554 0.0421975821463666 0.214301576585208 0.380049085583899
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.733266637080941 0.123509812652107 0.486034885631717 0.980498388530166
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.238362918775127 0.0503554075832954 0.139386270385602 0.337339567164652
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.616440357137166 0.116462448070114 0.383315438588862 0.84956527568547
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.268110204908157 0.0489756711900228 0.171385202519532 0.364835207296783
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.591463307429517 0.131923365254625 0.332461202605141 0.850465412253893
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.268110204908157 0.0489756711900228 0.17112453352633 0.365095876289984
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.591463307429517 0.131923365254625 0.32600443492814 0.856922179930894
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.266487732129982 0.051850114163785 0.164863375774673 0.368112088485291
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.663211808163303 0.139690480993183 0.389423496433588 0.937000119893018
6 0.4 60 0.1 0 "CD" "gamma10" 0.203975514895202 0.0415788014521948 0.122317011998658 0.285634017791746
6 0.4 60 0.1 0 "CD" "gamma01" 0.274611438576852 0.116982225738412 0.0404460719820473 0.508776805171656
6 0.4 60 0.1 0 "LD" "gamma10" 0.279718088239634 0.0518088335770735 0.177880477199071 0.381555699280197
6 0.4 60 0.1 0 "LD" "gamma01" 0.165121834697521 0.112894660665963 -0.0608613814241795 0.391105050819222
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.264179196774869 0.0473373538948214 0.170803336607724 0.357555056942014
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.180427244227139 0.12141964184676 -0.0587799877899439 0.419634476244223
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.264179196774869 0.0473373538948214 0.170558333530622 0.357800060019116
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.180427244227139 0.12141964184676 -0.065400591870999 0.426255080325278
6 0.4 60 0.1 0 "bayes" "gamma10" 0.258357335181782 0.047445767950484 0.165365338779988 0.351349331583575
6 0.4 60 0.1 0 "bayes" "gamma01" 0.20099662000233 0.127690523121758 -0.0492722064833944 0.451265446488054
17 0 60 0.1 0.3 "CD" "gamma10" 0.187044744500796 0.0441916728012145 0.10025470449471 0.273834784506882
17 0 60 0.1 0.3 "CD" "gamma01" -0.109690731332978 0.128898529933626 -0.367709172381736 0.14832770971578
17 0 60 0.1 0.3 "LD" "gamma10" 0.196210059368496 0.0536689593266056 0.0907093988049949 0.301710719931997
17 0 60 0.1 0.3 "LD" "gamma01" -0.0157631528936401 0.142031061200993 -0.300069211391369 0.268542905604089
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.217692996796216 0.0606537414641541 0.0955701812660348 0.339815812326397
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.106319098912212 0.120474784983194 -0.342615798092632 0.129977600268209
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.217692996796216 0.0606537414641541 0.0951097134207611 0.34027628017167
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.106319098912212 0.120474784983194 -0.348249048215342 0.135610850390919
17 0 60 0.1 0.3 "bayes" "gamma10" 0.209278718979457 0.0526736122197529 0.106040336093112 0.312517101865801
17 0 60 0.1 0.3 "bayes" "gamma01" -0.134507181440072 0.148457987372955 -0.425479489908365 0.156465127028221
4 0.4 30 0.1 0 "CD" "gamma10" 0.178181990291227 0.0587079773388074 0.062645658080294 0.29371832250216
4 0.4 30 0.1 0 "CD" "gamma01" 0.429157313460822 0.194095099773293 0.0315715248977485 0.826743102023895
4 0.4 30 0.1 0 "LD" "gamma10" 0.188571535239373 0.0706022006499919 0.0494248091550665 0.327718261323679
4 0.4 30 0.1 0 "LD" "gamma01" 0.3640384580503 0.200944841438969 -0.047578390260196 0.775655306360796
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.177423123718967 0.07066056583927 0.0375274846271019 0.317318762810832
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.357102244203826 0.19993374456936 -0.0348383530736487 0.7490428414813
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.177423123718967 0.07066056583927 0.036725721884244 0.31812052555369
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.357102244203826 0.19993374456936 -0.0545985177062653 0.768803006113917
4 0.4 30 0.1 0 "bayes" "gamma10" 0.183842230710461 0.0686309865862417 0.0493279687779755 0.318356492642946
4 0.4 30 0.1 0 "bayes" "gamma01" 0.420964025291637 0.225787013629151 -0.0215703895983543 0.863498440181628
9 0 30 0.3 0 "CD" "gamma10" 0.18054612642376 0.0570731742115975 0.0682270598344095 0.292865193013111
9 0 30 0.3 0 "CD" "gamma01" 0.357254812070579 0.170710088818903 0.00757104695743827 0.706938577183719
9 0 30 0.3 0 "LD" "gamma10" 0.193877624472579 0.0641060796481482 0.0674784589292255 0.320276790015932
9 0 30 0.3 0 "LD" "gamma01" 0.368687793068395 0.197370738477796 -0.0356078372109229 0.772983423347713
9 0 30 0.3 0 "MI-R" "gamma10" 0.212899384793911 0.0665040049354737 0.0798895414342027 0.34590922815362
9 0 30 0.3 0 "MI-R" "gamma01" 0.322449320837026 0.20022777103009 -0.0702700211616057 0.715168662835657
9 0 30 0.3 0 "MI-a" "gamma10" 0.212899384793911 0.0665040049354737 0.0789774472192449 0.346821322368578
9 0 30 0.3 0 "MI-a" "gamma01" 0.322449320837026 0.20022777103009 -0.090852333712764 0.735750975386815
9 0 30 0.3 0 "bayes" "gamma10" 0.205097754598821 0.0654713231535278 0.0767763191977235 0.333419189999919
9 0 30 0.3 0 "bayes" "gamma01" 0.332649796725063 0.229054296710749 -0.116288375332156 0.781587968782283
13 0 15 0.1 0.3 "CD" "gamma10" 0.193359180112941 0.0820302097803727 0.0312483472092975 0.355470013016584
13 0 15 0.1 0.3 "CD" "gamma01" 0.219173999919871 0.626625076050983 -1.13456717373429 1.57291517357403
13 0 15 0.1 0.3 "LD" "gamma10" 0.200602525640882 0.0951056565267449 0.0121989525674634 0.389006098714301
13 0 15 0.1 0.3 "LD" "gamma01" -0.0667781406973384 0.51807526152013 -1.18601169737419 1.05245541597951
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.181507604557567 0.0895199039576916 0.00523331150456835 0.357781897610565
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0220148592091313 0.726881632041673 -1.50785588267656 1.46382616425829
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.181507604557567 0.0895199039576916 0.00339999621132481 0.359615212903809
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0220148592091313 0.726881632041673 -1.98109949141759 1.93706977299933
13 0 15 0.1 0.3 "bayes" "gamma10" 0.178798408477364 0.0911455289422267 0.000156454398746647 0.357440362555981
13 0 15 0.1 0.3 "bayes" "gamma01" 0.320207508304032 1.02657103103049 -1.69183474008789 2.33224975669595
15 0 30 0.1 0.3 "CD" "gamma10" 0.243330879784677 0.0606248295681247 0.124022213965867 0.362639545603488
15 0 30 0.1 0.3 "CD" "gamma01" -0.052484059964802 0.1544186096488 -0.368796242795496 0.263828122865892
15 0 30 0.1 0.3 "LD" "gamma10" 0.228938296885007 0.0809096481642132 0.0694605968023108 0.388415996967703
15 0 30 0.1 0.3 "LD" "gamma01" -0.132238788234631 0.135245045809886 -0.409275705964026 0.144798129494764
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.200248869570512 0.079944131425511 0.0411979636223288 0.359299775518695
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.0939285140513227 0.148069748387827 -0.384406432400708 0.196549404298063
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.200248869570512 0.079944131425511 0.0402003394416403 0.360297399699384
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.0939285140513227 0.148069748387827 -0.399803828471362 0.211946800368716
15 0 30 0.1 0.3 "bayes" "gamma10" 0.201517405883288 0.0739747703678377 0.0565295201977056 0.346505291568871
15 0 30 0.1 0.3 "bayes" "gamma01" -0.0886719306996159 0.165271853386802 -0.412598810995932 0.2352549495967
19 0 15 0.3 0.3 "CD" "gamma10" 0.128384082481913 0.0906458622179243 -0.0507532897466846 0.307521454710511
19 0 15 0.3 0.3 "CD" "gamma01" 0.0184200529150653 0.226295527405249 -0.470461711588952 0.507301817419083
19 0 15 0.3 0.3 "LD" "gamma10" 0.128746920661452 0.100900099300476 -0.0714860425570166 0.32897988387992
19 0 15 0.3 0.3 "LD" "gamma01" 0.0259692260785201 0.241883350395449 -0.496587982636014 0.548526434793054
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.173492321225225 0.110412356343833 -0.0473588821934018 0.394343524643853
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0175149462865232 0.256191024934856 -0.52214188575683 0.487111993183783
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.173492321225225 0.110412356343833 -0.0504660331817115 0.397450675632162
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0175149462865232 0.256191024934856 -0.598484408619729 0.563454516046682
19 0 15 0.3 0.3 "bayes" "gamma10" 0.138836284828815 0.115133952175447 -0.0868221148328175 0.364494684490448
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0979761826322197 0.305605464800164 -0.500999521854724 0.696951887119164
21 0 30 0.3 0.3 "CD" "gamma10" 0.229372251195859 0.0625984089118982 0.106179613742479 0.352564888649238
21 0 30 0.3 0.3 "CD" "gamma01" 0.14896033080279 0.220937916733626 -0.303610475727731 0.601531137333312
21 0 30 0.3 0.3 "LD" "gamma10" 0.251856312970286 0.0715363075556568 0.110819144064522 0.392893481876051
21 0 30 0.3 0.3 "LD" "gamma01" 0.0374774086697222 0.210261687175035 -0.393224132985536 0.468178950324981
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.265338152433968 0.0915601746366311 0.0789223329692287 0.451753971898707
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.126281962640455 0.218798469845314 -0.302727743769695 0.555291669050605
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.265338152433968 0.0915601746366311 0.0772312648898918 0.453445039978044
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.126281962640455 0.218798469845314 -0.324752740582527 0.577316665863437
21 0 30 0.3 0.3 "bayes" "gamma10" 0.278099394673885 0.0797549281134469 0.121782607981948 0.434416181365822
21 0 30 0.3 0.3 "bayes" "gamma01" 0.114275539058754 0.243354538768461 -0.362690592401786 0.591241670519294
1 0 15 0.1 0 "CD" "gamma10" 0.268404666185728 0.085532759510547 0.0993719778392516 0.437437354532204
1 0 15 0.1 0 "CD" "gamma01" 0.144246215646892 0.249813097954928 -0.395442171148802 0.683934602442587
1 0 15 0.1 0 "LD" "gamma10" 0.203982269198456 0.0898300361689316 0.0258048183808481 0.382159720016064
1 0 15 0.1 0 "LD" "gamma01" 0.25745577117263 0.217342626573717 -0.212084426990524 0.726995969335784
1 0 15 0.1 0 "MI-R" "gamma10" 0.279436173841473 0.107441746450729 0.0639459942921247 0.494926353390822
1 0 15 0.1 0 "MI-R" "gamma01" 0.190811435629101 0.214726833523247 -0.231791998706599 0.613414869964801
1 0 15 0.1 0 "MI-a" "gamma10" 0.279436173841473 0.107441746450729 0.0607775862456819 0.498094761437265
1 0 15 0.1 0 "MI-a" "gamma01" 0.190811435629101 0.214726833523247 -0.294204920250355 0.675827791508557
1 0 15 0.1 0 "bayes" "gamma10" 0.265447665200534 0.110188938806289 0.0494813136455195 0.481414016755549
1 0 15 0.1 0 "bayes" "gamma01" 0.168167273419349 0.281260560147929 -0.383093294742153 0.719427841580851
3 0 30 0.1 0 "CD" "gamma10" 0.148192381160715 0.0623769665837712 0.0254355385609108 0.270949223760519
3 0 30 0.1 0 "CD" "gamma01" -0.127883844006158 0.178111518354646 -0.49272875023981 0.236961062227494
3 0 30 0.1 0 "LD" "gamma10" 0.0777855820418293 0.0762272239260013 -0.0724830344036082 0.228054198487267
3 0 30 0.1 0 "LD" "gamma01" -0.0318492593792106 0.178252037034559 -0.396982005080352 0.333283486321931
3 0 30 0.1 0 "MI-R" "gamma10" 0.102210879012317 0.068467581696174 -0.0324101978518528 0.236831955876486
3 0 30 0.1 0 "MI-R" "gamma01" -0.0998111486628948 0.176160665009757 -0.445235893447031 0.245613596121241
3 0 30 0.1 0 "MI-a" "gamma10" 0.102210879012317 0.068467581696174 -0.0330678602279566 0.23748961825259
3 0 30 0.1 0 "MI-a" "gamma01" -0.0998111486628948 0.176160665009757 -0.463035592226114 0.263413294900324
3 0 30 0.1 0 "bayes" "gamma10" 0.0791472847734836 0.0799930702115065 -0.0776362518538528 0.23593082140082
3 0 30 0.1 0 "bayes" "gamma01" -0.116905262944054 0.199009253478889 -0.506956232352879 0.273145706464771
7 0 15 0.3 0 "CD" "gamma10" 0.133047755090537 0.101636026171422 -0.0678087452131843 0.333904255394259
7 0 15 0.3 0 "CD" "gamma01" 0.0670020766383631 0.328282818986459 -0.642209835955231 0.776213989231957
7 0 15 0.3 0 "LD" "gamma10" 0.0928029508363707 0.133985398498497 -0.173382429186643 0.358988330859384
7 0 15 0.3 0 "LD" "gamma01" 0.0415024341361074 0.306117077511929 -0.619823305328654 0.702828173600869
7 0 15 0.3 0 "MI-R" "gamma10" 0.0795021883490451 0.125252484649579 -0.171292474464814 0.330296851162904
7 0 15 0.3 0 "MI-R" "gamma01" 0.169423424918572 0.335202847902568 -0.488113400149114 0.826960249986259
7 0 15 0.3 0 "MI-a" "gamma10" 0.0795021883490451 0.125252484649579 -0.174881519133217 0.333885895831307
7 0 15 0.3 0 "MI-a" "gamma01" 0.169423424918572 0.335202847902568 -0.573567096760074 0.912413946597218
7 0 15 0.3 0 "bayes" "gamma10" 0.062026704002851 0.122011978732309 -0.177112379994942 0.301165788000644
7 0 15 0.3 0 "bayes" "gamma01" 0.242112729631667 0.382074022522584 -0.506738593940943 0.990964053204277
9 0 30 0.3 0 "CD" "gamma10" 0.210279191912563 0.054388320195192 0.103243873795539 0.317314510029587
9 0 30 0.3 0 "CD" "gamma01" 0.317148746221181 0.19207295004881 -0.0762948564044821 0.710592348846844
9 0 30 0.3 0 "LD" "gamma10" 0.200567650262381 0.0642737446900338 0.0738303340551243 0.327304966469638
9 0 30 0.3 0 "LD" "gamma01" 0.28976140399235 0.192379542929573 -0.104310225679891 0.683833033664592
9 0 30 0.3 0 "MI-R" "gamma10" 0.195780334337325 0.0719538597901783 0.0506984969717316 0.340862171702918
9 0 30 0.3 0 "MI-R" "gamma01" 0.31982173305943 0.212728548970027 -0.0983492143461392 0.737992680465
9 0 30 0.3 0 "MI-a" "gamma10" 0.195780334337325 0.0719538597901783 0.0495660802196883 0.341994588454961
9 0 30 0.3 0 "MI-a" "gamma01" 0.31982173305943 0.212728548970027 -0.122355565170243 0.761999031289104
9 0 30 0.3 0 "bayes" "gamma10" 0.211272444761185 0.0629188381933711 0.0879537879530745 0.334591101569295
