"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.169592585218167 0.101058946365626 -0.030905486063233 0.370090656499568
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.583606000891887 0.275310039321319 -0.0111651788674284 1.1783771806512
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.161066899928754 0.0957493354871663 -0.0290957585828301 0.351229558440338
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.539354979634602 0.310272130073336 -0.069728298586786 1.14843825785599
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.161066899928754 0.0957493354871663 -0.0314617692292367 0.353595569086745
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.539354979634602 0.310272130073336 -0.151876269445262 1.23058622871447
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.164215746411691 0.0894871867628671 -0.0111759167213378 0.33960740954472
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.615713563025433 0.405293395290651 -0.1786468949162 1.41007402096706
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.248229400928017 0.0570747659578483 0.135907201808268 0.360551600047766
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.151764922256764 0.207249733297695 -0.272766911565395 0.576296756078923
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.228904388558185 0.0690049898792085 0.0928842445913934 0.364924532524976
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.249130411109253 0.190049387797832 -0.140168112149642 0.638428934368147
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.225680711060461 0.0631616818730312 0.100949796926806 0.350411625194116
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.198861551602366 0.218457857877657 -0.231009747871639 0.628732851076372
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.225680711060461 0.0631616818730312 0.100271303176959 0.351090118943963
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.198861551602366 0.218457857877657 -0.256457184449015 0.654180287653747
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.229023773576694 0.065153157197058 0.101325931991384 0.356721615162005
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.184277008729347 0.224902127578253 -0.256523061370461 0.625077078829156
5 0 60 0.1 0 "CD" "gamma10" 0.296978343328531 0.0431275097389582 0.212278261653774 0.381678425003289
5 0 60 0.1 0 "CD" "gamma01" -0.00315312257724709 0.127821268253855 -0.259015190086608 0.252708944932113
5 0 60 0.1 0 "LD" "gamma10" 0.301551996526039 0.0536745190980958 0.19605970307539 0.407044289976688
5 0 60 0.1 0 "LD" "gamma01" 0.00860663914602215 0.126727404436513 -0.245065822034891 0.262279100326936
5 0 60 0.1 0 "MI-R" "gamma10" 0.328602637485984 0.0501696011921869 0.229604673398001 0.427600601573966
5 0 60 0.1 0 "MI-R" "gamma01" -0.138274776551804 0.127835510023946 -0.389462674444092 0.112913121340484
5 0 60 0.1 0 "MI-a" "gamma10" 0.328602637485984 0.0501696011921869 0.229342826877845 0.427862448094122
5 0 60 0.1 0 "MI-a" "gamma01" -0.138274776551804 0.127835510023946 -0.395916429779309 0.119366876675702
5 0 60 0.1 0 "bayes" "gamma10" 0.311000687216401 0.0525605528548905 0.207983896613302 0.4140174778195
5 0 60 0.1 0 "bayes" "gamma01" -0.133549688724067 0.134885398801147 -0.397920212414637 0.130820834966503
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.150677191940806 0.0612044613956339 0.0302278202346741 0.271126563646938
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.248017237448203 0.194126075964393 -0.149632002965946 0.645666477862351
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.224917806860168 0.0733338784840685 0.0803873388552208 0.369448274865114
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.227084903907691 0.181344685231121 -0.144382844446348 0.59855265226173
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.206236629605105 0.0762999377597868 0.0542986377166684 0.358174621493541
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.295336698016648 0.202433600315068 -0.103787120316675 0.694460516349971
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.206236629605105 0.0762999377597868 0.0533304865641021 0.359142772646107
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.295336698016648 0.202433600315068 -0.1286710280625 0.719344424095796
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.212615244809035 0.0728269623266106 0.069877021545423 0.355353468072647
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.326506747044932 0.228877110874074 -0.122084147153833 0.775097641243698
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.110000819909768 0.0815839520757031 -0.0512281036535555 0.271229743473093
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.395411956252349 0.277562680194815 -0.204225758244334 0.995049670749032
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0809883600455721 0.119780637799926 -0.156743049031485 0.318719769122629
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.451390524198005 0.245179869387237 -0.0782883808218223 0.981069429217832
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0699032201762325 0.109972276334859 -0.150120509290351 0.289926949642816
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.305584688247224 0.240125905282674 -0.165438081313283 0.77660745780773
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0699032201762325 0.109972276334859 -0.153228301687949 0.293034742040414
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.305584688247224 0.240125905282674 -0.226574042811472 0.83774341930592
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.095568616470934 0.0980876211445274 -0.0966795883015492 0.287816821243417
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.291455753019659 0.296799176043683 -0.290259942667124 0.873171448706442
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.195566162965657 0.0582514392022318 0.0809282902862102 0.310204035645103
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.133810233398282 0.20616850675906 -0.288506808260236 0.556127275056801
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.114474450943726 0.0761753136816045 -0.0357218508299098 0.264670752717361
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.279649557729915 0.20968035496138 -0.149861178867139 0.709160294326968
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.126530564408559 0.0651609234869034 -0.00151207361457187 0.254573202431689
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.257205741864465 0.225630326107567 -0.185545821029338 0.699957304758268
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.126530564408559 0.0651609234869034 -0.00212612309317664 0.255187251910294
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.257205741864465 0.225630326107567 -0.209326829602862 0.723738313331792
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.108294476154377 0.0743459379076865 -0.0374208845415399 0.254009836850293
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.253331459388648 0.246536347440901 -0.229870902475571 0.736533821252866
4 0.4 30 0.1 0 "CD" "gamma10" 0.108950624764756 0.0559805487742721 -0.00121817296453082 0.219119422494044
4 0.4 30 0.1 0 "CD" "gamma01" 0.463607011672369 0.161115529086844 0.133576811236758 0.79363721210798
4 0.4 30 0.1 0 "LD" "gamma10" 0.178517977934912 0.0707844522253229 0.0389165944893122 0.318119361380511
4 0.4 30 0.1 0 "LD" "gamma01" 0.274460965404874 0.155769793974776 -0.0446189930490317 0.593540923858779
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.190392653762987 0.0697099810083726 0.0512767055688093 0.329508601957164
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.314322377974316 0.181895722387868 -0.0446330081752961 0.673277764123927
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.190392653762987 0.0697099810083726 0.0503569314919743 0.330428376033999
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.314322377974316 0.181895722387868 -0.0675036199823036 0.696148375930935
4 0.4 30 0.1 0 "bayes" "gamma10" 0.175115428273161 0.0710283522427101 0.0359024159962242 0.314328440550097
4 0.4 30 0.1 0 "bayes" "gamma01" 0.347716762563971 0.180835890560776 -0.00671507004737609 0.702148595175319
8 0.4 15 0.3 0 "CD" "gamma10" 0.293961265588344 0.0818971428087856 0.132113404066265 0.455809127110423
8 0.4 15 0.3 0 "CD" "gamma01" 0.550515534245197 0.268038707938409 -0.0285468891037255 1.12957795759412
8 0.4 15 0.3 0 "LD" "gamma10" 0.24479218754853 0.0960657410084052 0.0539408256532894 0.435643549443771
8 0.4 15 0.3 0 "LD" "gamma01" 0.492342502903181 0.25119313917055 -0.0503272816793717 1.03501228748573
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.304991136565454 0.110427348586357 0.0827380607708488 0.52724421236006
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.54366883784485 0.279866125455793 -0.00593123502352455 1.09326891071322
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.304991136565454 0.110427348586357 0.0792823989949554 0.530699874135953
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.54366883784485 0.279866125455793 -0.0812372074750836 1.16857488316478
8 0.4 15 0.3 0 "bayes" "gamma10" 0.283890238198087 0.107785371455448 0.0726347920851374 0.495145684311036
8 0.4 15 0.3 0 "bayes" "gamma01" 0.444991081811812 0.345570677289051 -0.232314999787842 1.12229716341147
11 0 60 0.3 0 "CD" "gamma10" 0.0578357344175482 0.0459383055861273 -0.0323845973079848 0.148056066143081
11 0 60 0.3 0 "CD" "gamma01" -0.0876734714248951 0.0932417707198337 -0.274317154127448 0.0989702112776573
11 0 60 0.3 0 "LD" "gamma10" 0.0470917715675966 0.0572366742944437 -0.0654127134769434 0.159596256612137
11 0 60 0.3 0 "LD" "gamma01" -0.0618890788930132 0.0923159251679137 -0.246679480366669 0.122901322580643
11 0 60 0.3 0 "MI-R" "gamma10" 0.0530380958674142 0.0615070064325295 -0.0704571582508422 0.176533349985671
11 0 60 0.3 0 "MI-R" "gamma01" -0.0626798106833093 0.0981821721797255 -0.255354854992716 0.129995233626098
11 0 60 0.3 0 "MI-a" "gamma10" 0.0530380958674142 0.0615070064325295 -0.0709027276751559 0.176978919409984
11 0 60 0.3 0 "MI-a" "gamma01" -0.0626798106833093 0.0981821721797255 -0.260071924801199 0.134712303434581
11 0 60 0.3 0 "bayes" "gamma10" 0.0485569911315868 0.0573230478712054 -0.0637941181800412 0.160908100443215
11 0 60 0.3 0 "bayes" "gamma01" -0.070277764178788 0.100712888655911 -0.267671398723366 0.12711587036579
23 0 60 0.3 0.3 "CD" "gamma10" 0.212146535106936 0.0429621274685382 0.127771255209441 0.296521815004431
23 0 60 0.3 0.3 "CD" "gamma01" 0.0539600064522907 0.123957065440929 -0.194167018724153 0.302087031628734
23 0 60 0.3 0.3 "LD" "gamma10" 0.199803740110081 0.051390839878677 0.0987870549208639 0.300820425299299
23 0 60 0.3 0.3 "LD" "gamma01" 0.0633900609115048 0.11529594048569 -0.167399839009669 0.294179960832678
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.216306573202606 0.044528253626725 0.128915743588422 0.30369740281679
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0194403028792811 0.136297075146073 -0.248503942489115 0.287384548247677
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.216306573202606 0.044528253626725 0.128717569688595 0.303895576716618
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0194403028792811 0.136297075146073 -0.255495650752223 0.294376256510785
23 0 60 0.3 0.3 "bayes" "gamma10" 0.204324292448185 0.051362084864127 0.103656455943606 0.304992128952764
23 0 60 0.3 0.3 "bayes" "gamma01" 0.017469705412877 0.143949078315129 -0.264665303692511 0.299604714518265
8 0.4 15 0.3 0 "CD" "gamma10" 0.24793101700251 0.0864576962529431 0.0770704378570897 0.41879159614793
8 0.4 15 0.3 0 "CD" "gamma01" 0.0131829458623122 0.324320245616106 -0.687468347423037 0.713834239147661
8 0.4 15 0.3 0 "LD" "gamma10" 0.25173893065378 0.117220400699575 0.0192328216593329 0.484245039648227
8 0.4 15 0.3 0 "LD" "gamma01" 0.0686651019689208 0.328779774750761 -0.64162041828152 0.778950622219362
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.198282344561123 0.12031021585605 -0.0433563133833337 0.439921002505579
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.032777936287452 0.381853632096298 -0.78485174292067 0.719295870345766
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.198282344561123 0.12031021585605 -0.0469903583164055 0.443555047438651
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.032777936287452 0.381853632096298 -0.898311756091787 0.832755883516883
8 0.4 15 0.3 0 "bayes" "gamma10" 0.242822920617576 0.110917409418841 0.0254287928981646 0.460217048336988
8 0.4 15 0.3 0 "bayes" "gamma01" -0.117484029205182 0.488790302531241 -1.07549541815885 0.840527359748488
12 0.4 60 0.3 0 "CD" "gamma10" 0.172771253635503 0.0410347350252001 0.0921812675877611 0.253361239683245
12 0.4 60 0.3 0 "CD" "gamma01" 0.395855617150674 0.128970796027629 0.137692519798039 0.654018714503308
12 0.4 60 0.3 0 "LD" "gamma10" 0.188179738757089 0.0493418491172354 0.091197884172695 0.285161593341484
12 0.4 60 0.3 0 "LD" "gamma01" 0.274741439869638 0.121272745146143 0.0319876655603137 0.517495214178962
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.173004956100123 0.0483898982187788 0.077265410968626 0.26874450123162
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.317933131491774 0.123319841094708 0.0761075429178349 0.559758720065713
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.173004956100123 0.0483898982187788 0.0769976778531554 0.269012234347091
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.317933131491774 0.123319841094708 0.0704172127715583 0.565449050211989
12 0.4 60 0.3 0 "bayes" "gamma10" 0.184638515687271 0.0500745326649913 0.0864942351212132 0.282782796253328
12 0.4 60 0.3 0 "bayes" "gamma01" 0.323123054804371 0.128093998200714 0.0720634316952326 0.57418267791351
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.239984227040955 0.0410180682028183 0.159426973725187 0.320541480356722
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.501048433266349 0.112166228066545 0.276523333414923 0.725573533117775
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.342905897537719 0.0508143534071177 0.243017446152276 0.442794348923162
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.475981176827969 0.109885410447782 0.256021629482168 0.695940724173769
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.310444420561265 0.0480302768396399 0.21506352147429 0.405825319648241
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.488140823942339 0.11378309931354 0.264988107920077 0.7112935399646
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.310444420561265 0.0480302768396399 0.214777375805176 0.406111465317355
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.488140823942339 0.11378309931354 0.259694754386698 0.716586893497979
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.3271578071975 0.0457476821149627 0.237493997875986 0.416821616519014
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.470032517330417 0.118955798469521 0.23688343657795 0.703181598082883
9 0 30 0.3 0 "CD" "gamma10" 0.197093110995212 0.0580011175265564 0.0829478672495392 0.311238354740884
9 0 30 0.3 0 "CD" "gamma01" -0.114139875742116 0.217515443912203 -0.559700064502637 0.331420313018404
9 0 30 0.3 0 "LD" "gamma10" 0.271800685630542 0.0783339142567197 0.117320015691062 0.426281355570022
9 0 30 0.3 0 "LD" "gamma01" -0.0476969162078927 0.214238799499318 -0.486545203151935 0.39115137073615
9 0 30 0.3 0 "MI-R" "gamma10" 0.225230430255962 0.0718086569366837 0.082183694750041 0.368277165761883
9 0 30 0.3 0 "MI-R" "gamma01" -0.0984524245235111 0.229620542812975 -0.548959392134989 0.352054543087967
9 0 30 0.3 0 "MI-a" "gamma10" 0.225230430255962 0.0718086569366837 0.0812664204737744 0.36919444003815
9 0 30 0.3 0 "MI-a" "gamma01" -0.0984524245235111 0.229620542812975 -0.572963782883133 0.376058933836111
9 0 30 0.3 0 "bayes" "gamma10" 0.237732092353728 0.0657838991563176 0.108798019244731 0.366666165462725
9 0 30 0.3 0 "bayes" "gamma01" -0.0752630546924286 0.254920356414172 -0.574897772190319 0.424371662805462
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.190429929223408 0.0768255871615401 0.0386046448993319 0.342255213547485
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.528018636941212 0.182399444783909 0.133968593473839 0.922068680408585
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.212537957987592 0.103337164271647 0.00751996726765472 0.41755594870753
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.271753581012746 0.143662729011903 -0.0386108758464759 0.582118037871968
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.248495570801398 0.107499233685632 0.031475274816507 0.465515866786289
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.148081755627628 0.168021439339123 -0.181993308949378 0.478156820204635
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.248495570801398 0.107499233685632 0.0279348593598182 0.469056282242978
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.148081755627628 0.168021439339123 -0.227840856392291 0.524004367647547
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.212026835153757 0.097049880359039 0.0218125649461191 0.402241105361394
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.1846527377909 0.235650535567782 -0.277213824859528 0.646519300441327
17 0 60 0.1 0.3 "CD" "gamma10" 0.224229151502428 0.0422745408885344 0.141204254222369 0.307254048782487
17 0 60 0.1 0.3 "CD" "gamma01" 0.154970910958044 0.100972890554062 -0.0471482894887053 0.357090111404793
17 0 60 0.1 0.3 "LD" "gamma10" 0.196818330210545 0.0542891729609876 0.0900937817547796 0.30354287866631
17 0 60 0.1 0.3 "LD" "gamma01" 0.143784500513338 0.10242696928184 -0.0612453547461279 0.348814355772804
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.18597790452864 0.0508152850622398 0.0852869290105783 0.286668880046702
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0932243208694807 0.113267914056221 -0.129860688574235 0.316309330313196
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.18597790452864 0.0508152850622398 0.0849968833278446 0.286958925729435
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0932243208694807 0.113267914056221 -0.135991260261385 0.322439902000346
17 0 60 0.1 0.3 "bayes" "gamma10" 0.212171002471458 0.0523338258550384 0.109598588622392 0.314743416320524
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0859129004073273 0.120514717639966 -0.150291605774019 0.322117406588674
4 0.4 30 0.1 0 "CD" "gamma10" 0.258265828452287 0.0633061073757574 0.133680452081098 0.382851204823475
4 0.4 30 0.1 0 "CD" "gamma01" 0.402243255180495 0.18209743298654 0.0292335729482853 0.775252937412705
4 0.4 30 0.1 0 "LD" "gamma10" 0.232748627726122 0.0803156253538889 0.0743934504006254 0.391103805051618
4 0.4 30 0.1 0 "LD" "gamma01" 0.560426674150352 0.180403680234021 0.190886487152838 0.929966861147866
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.226972927753191 0.0711801443527041 0.0868169441577611 0.36712891134862
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.549322758917497 0.202242808112127 0.149784894358066 0.948860623476927
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.226972927753191 0.0711801443527041 0.0861046891161162 0.367841166390265
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.549322758917497 0.202242808112127 0.123695467074245 0.974950050760749
4 0.4 30 0.1 0 "bayes" "gamma10" 0.244363327551663 0.0761245273488038 0.0951619956078729 0.393564659495453
4 0.4 30 0.1 0 "bayes" "gamma01" 0.586162053933939 0.225467959019347 0.144252974588266 1.02807113327961
8 0.4 15 0.3 0 "CD" "gamma10" 0.193774873503941 0.100132927928643 -0.00411115398585751 0.39166090099374
8 0.4 15 0.3 0 "CD" "gamma01" 0.718782169270141 0.245327817147902 0.188783642545379 1.2487806959949
8 0.4 15 0.3 0 "LD" "gamma10" 0.166680695196735 0.128748117152324 -0.0885204086483972 0.421881799041868
8 0.4 15 0.3 0 "LD" "gamma01" 0.716966363022272 0.241748915579909 0.194699583069568 1.23923314297498
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.147765416157663 0.11852593641918 -0.0868080450607251 0.382338877376051
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.728003956440946 0.24377190118266 0.249942285721703 1.20606562716019
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.147765416157663 0.11852593641918 -0.0895382186252912 0.385069050940617
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.728003956440946 0.24377190118266 0.188814914527409 1.26719299835448
8 0.4 15 0.3 0 "bayes" "gamma10" 0.136120216396673 0.114635016194727 -0.0885602867121572 0.360800719505503
8 0.4 15 0.3 0 "bayes" "gamma01" 0.738100878906393 0.3139814632985 0.122708519028148 1.35349323878464
12 0.4 60 0.3 0 "CD" "gamma10" 0.228600445279581 0.044794566393157 0.140626355074728 0.316574535484433
12 0.4 60 0.3 0 "CD" "gamma01" 0.531641908138942 0.108737463018578 0.313980227233058 0.749303589044826
12 0.4 60 0.3 0 "LD" "gamma10" 0.234259201778669 0.0529749125134424 0.130137894837041 0.338380508720298
12 0.4 60 0.3 0 "LD" "gamma01" 0.534427064127637 0.109503124611517 0.315232745024229 0.753621383231045
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.227357902406308 0.0523116661442673 0.12370092448865 0.331014880323966
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.52889427545526 0.11302120467335 0.307226712304835 0.750561838605685
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.227357902406308 0.0523116661442673 0.123402285122052 0.331313519690564
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.52889427545526 0.11302120467335 0.301955758044759 0.75583279286576
12 0.4 60 0.3 0 "bayes" "gamma10" 0.229275411243721 0.0532180112032079 0.124970025956585 0.333580796530858
12 0.4 60 0.3 0 "bayes" "gamma01" 0.533869763165132 0.118013409600138 0.302567730656088 0.765171795674177
23 0 60 0.3 0.3 "CD" "gamma10" 0.26822030781236 0.0425028878653772 0.184746949498826 0.351693666125895
23 0 60 0.3 0.3 "CD" "gamma01" 0.197390547084747 0.101265640862127 -0.00531465677214626 0.400095750941639
23 0 60 0.3 0.3 "LD" "gamma10" 0.289460344223821 0.0585069162390347 0.174441745884847 0.404478942562796
23 0 60 0.3 0.3 "LD" "gamma01" 0.233455472267622 0.105863541628893 0.0214673867575476 0.445443557777696
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.271475719046183 0.0603140702775266 0.150333579969781 0.392617858122586
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.221470255735928 0.10108775335208 0.0232185382232266 0.419721973248628
