"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.308034952337426 0.114518331910598 0.0788016050968335 0.537268299578018
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.172953197310016 0.0501985620846299 0.0742848383876589 0.271621556232373
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.27654488283172 0.122612239289992 0.0311098196747441 0.521979945988695
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.162821805021624 0.04948472879283 0.0648383525199642 0.260805257523284
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.299408788147901 0.145421719690707 0.0121717890999146 0.586645787195888
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.162821805021624 0.04948472879283 0.0645600200806762 0.261083589962572
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.299408788147901 0.145421719690707 0.00372736796871331 0.595090208327089
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.174120140420655 0.0502324457670717 0.0756663558618333 0.272573924979477
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.305890658333028 0.144716475849364 0.0222515776987141 0.589529738967343
6 0.4 60 0.1 0 "CD" "gamma10" 0.196897347123221 0.0405805080173686 0.117199438195051 0.276595256051392
6 0.4 60 0.1 0 "CD" "gamma01" 0.54720230805281 0.130737192147772 0.285503384702559 0.808901231403061
6 0.4 60 0.1 0 "LD" "gamma10" 0.107602394703121 0.0489219577102806 0.0114439247506083 0.203760864655634
6 0.4 60 0.1 0 "LD" "gamma01" 0.526185911885242 0.120927808672354 0.284122602946421 0.768249220824062
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.121035752275427 0.0495527430706431 0.0230397927078155 0.219031711843038
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.525520427665693 0.148304148257064 0.231897211687851 0.819143643643535
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.121035752275427 0.0495527430706431 0.022768229352659 0.219303275198195
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.525520427665693 0.148304148257064 0.222829089713534 0.828211765617852
6 0.4 60 0.1 0 "bayes" "gamma10" 0.128094821848087 0.053161591420408 0.0239000173032534 0.23228962639292
6 0.4 60 0.1 0 "bayes" "gamma01" 0.530642942222589 0.140040331588026 0.256168935927012 0.805116948518167
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.226917186069784 0.0419393258156504 0.14455063294694 0.309283739192628
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.341302066356408 0.0995265249031485 0.14207808132156 0.540526051391257
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.202873374201627 0.052382748926853 0.0999146032993761 0.305832145103879
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.32937755003767 0.105459531464143 0.118277362036131 0.54047773803921
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.194953244399025 0.0537428820647823 0.0881194007199401 0.30178708807811
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.330086587171268 0.0959263899272751 0.141990708055812 0.518182466286725
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.194953244399025 0.0537428820647823 0.0877929955905199 0.302113493207531
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.330086587171268 0.0959263899272751 0.137584370370949 0.522588803971588
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.203301664536801 0.0530809711712109 0.0992648727768188 0.307338456296783
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.353939237521703 0.108939990757973 0.14042077915995 0.567457695883456
6 0.4 60 0.1 0 "CD" "gamma10" 0.286112496310931 0.0401652470127228 0.207230137393015 0.364994855228848
6 0.4 60 0.1 0 "CD" "gamma01" 0.266330111947926 0.131312645239735 0.00347929408218739 0.529180929813664
6 0.4 60 0.1 0 "LD" "gamma10" 0.330163701890604 0.0503202536544853 0.231235461554646 0.429091942226562
6 0.4 60 0.1 0 "LD" "gamma01" 0.310217163663181 0.127776363118498 0.0544449835483931 0.565989343777968
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.334393674034355 0.0453498214062845 0.245011897755676 0.423775450313035
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.294877230101709 0.12998610741334 0.0383501131013154 0.551404347102102
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.334393674034355 0.0453498214062845 0.244781815485136 0.424005532583575
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.294877230101709 0.12998610741334 0.0309517759598246 0.558802684243593
6 0.4 60 0.1 0 "bayes" "gamma10" 0.328950427652235 0.0499442080600276 0.231061578618206 0.426839276686264
6 0.4 60 0.1 0 "bayes" "gamma01" 0.278934091577181 0.133393571457165 0.0174874957519683 0.540380687402394
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.149951931996693 0.0385320241591863 0.074277133865962 0.225626730127425
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.657449888951979 0.142368985285491 0.372467401905996 0.942432375997962
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.160849261638311 0.0452732267181105 0.0718507116950628 0.24984781158156
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.438572034224682 0.135545926223739 0.167247383797962 0.709896684651401
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.168667900898432 0.0561632122720359 0.0540686899032661 0.283267111893599
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.525033871633541 0.156381320113818 0.216102562238492 0.833965181028589
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.168667900898432 0.0561632122720359 0.0535378514851084 0.283797950311756
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.525033871633541 0.156381320113818 0.206990340291159 0.843077402975922
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.167126691378441 0.0493196705885006 0.0704619132956005 0.263791469461282
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.658857254418409 0.172540112419481 0.320684848187735 0.997029660649084
6 0.4 60 0.1 0 "CD" "gamma10" 0.23871420889799 0.0418613688379934 0.156500759036026 0.320927658759954
6 0.4 60 0.1 0 "CD" "gamma01" 0.579478577772401 0.139132685141477 0.300974249308632 0.857982906236169
6 0.4 60 0.1 0 "LD" "gamma10" 0.260631381969836 0.0555349915962105 0.151460154702395 0.369802609237278
6 0.4 60 0.1 0 "LD" "gamma01" 0.555477371102447 0.139730795201435 0.275775795274217 0.835178946930677
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.248883420182677 0.0533829393668759 0.14248020955209 0.355286630813264
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.6164427702089 0.147996669565041 0.325749991263016 0.907135549154784
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.248883420182677 0.0533829393668759 0.142139615584882 0.355627224780473
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.6164427702089 0.147996669565041 0.318377600571321 0.914507939846479
6 0.4 60 0.1 0 "bayes" "gamma10" 0.250337359554774 0.0504538398220599 0.151449650621783 0.349225068487764
6 0.4 60 0.1 0 "bayes" "gamma01" 0.653476278139544 0.162247325744857 0.335477363091686 0.971475193187402
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.295152348953697 0.0416621853062978 0.213330084706321 0.376974613201073
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.424157054125934 0.107759164323392 0.208453650822921 0.639860457428947
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.3146311533088 0.0521421040604801 0.21214604635741 0.417116260260191
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.463072596533304 0.107239028476902 0.248410358248341 0.677734834818267
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.300272757894499 0.0465851067834627 0.208568951571854 0.391976564217144
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.410285640033166 0.119038599368554 0.175912109672647 0.644659170393685
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.300272757894499 0.0465851067834627 0.208339999834011 0.392205515954986
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.410285640033166 0.119038599368554 0.169526063563423 0.651045216502909
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.303162442124285 0.0496511362244455 0.205848003332879 0.40047688091569
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.457595037922325 0.122028548018777 0.218423478719804 0.696766597124845
6 0.4 60 0.1 0 "CD" "gamma10" 0.191680899398153 0.0413614744627025 0.110449214879752 0.272912583916553
6 0.4 60 0.1 0 "CD" "gamma01" 0.254991709036669 0.124346530385056 0.00608508507210512 0.503898333001233
6 0.4 60 0.1 0 "LD" "gamma10" 0.166616180131904 0.0499504540929646 0.0684368059548297 0.264795554308979
6 0.4 60 0.1 0 "LD" "gamma01" 0.314040301011675 0.139618459052368 0.0345635904171349 0.593517011606215
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.175094080588816 0.0454756903521788 0.0854635838477632 0.264724577329869
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.297103724929613 0.132281963606491 0.0375011258483123 0.556706324010914
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.175094080588816 0.0454756903521788 0.0852328220582548 0.264955339119378
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.297103724929613 0.132281963606491 0.0311354369169687 0.563072012942257
6 0.4 60 0.1 0 "bayes" "gamma10" 0.158435916128944 0.0468120511929991 0.0666859817482205 0.250185850509668
6 0.4 60 0.1 0 "bayes" "gamma01" 0.30812624002475 0.157866971883156 -0.00128733921463253 0.617539819264132
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.145606705646672 0.0421680259019013 0.0627909980026952 0.228422413290649
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.590133093385101 0.091047110848199 0.407882499719352 0.77238368705085
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.193529663640023 0.0523591130539051 0.0906045968391662 0.296454730440879
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.570265512363593 0.105207862396392 0.35966909473519 0.780861929991996
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.195528219937078 0.0444429232974748 0.108209228739618 0.282847211134538
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.542981923539061 0.11600381524445 0.311670832763299 0.774293014314823
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.195528219937078 0.0444429232974748 0.108003040324252 0.283053399549904
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.542981923539061 0.11600381524445 0.303521668467343 0.782442178610778
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.178171371381524 0.0479760062133081 0.0841401270813699 0.272202615681677
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.60576188512676 0.116835995834786 0.376767541192707 0.834756229060813
6 0.4 60 0.1 0 "CD" "gamma10" 0.162962144846575 0.0400006451162995 0.084403055093868 0.241521234599282
6 0.4 60 0.1 0 "CD" "gamma01" 0.423015265966786 0.127205865312605 0.168385061284721 0.677645470648851
6 0.4 60 0.1 0 "LD" "gamma10" 0.172773109976044 0.0451974898595208 0.0839376157885712 0.261608604163517
6 0.4 60 0.1 0 "LD" "gamma01" 0.298062609676226 0.127623235593692 0.0425969476051462 0.553528271747305
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.171030820468529 0.0501565283060996 0.0705716809591187 0.27148995997794
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.344417060047304 0.123774533644404 0.101499432763141 0.587334687331467
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.171030820468529 0.0501565283060996 0.0702231760158772 0.271838464921182
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.344417060047304 0.123774533644404 0.0955312818931432 0.593302838201465
6 0.4 60 0.1 0 "bayes" "gamma10" 0.181328052785129 0.0457948160992279 0.0915718625520072 0.271084243018251
6 0.4 60 0.1 0 "bayes" "gamma01" 0.386815670635491 0.1427391485174 0.107052080357473 0.666579260913508
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.116486410869541 0.0413088032750483 0.0353581696967735 0.197614652042309
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.532336584477659 0.149703233250893 0.232673005046274 0.832000163909044
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.0782078473005351 0.0500096238206877 -0.020094527511108 0.176510222112178
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.434881019428396 0.145134359064589 0.144363035338596 0.725399003518195
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.081080632035232 0.0551736958330956 -0.0298418016297762 0.19200306570024
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.455591550050305 0.155567601709384 0.149933943664161 0.76124915643645
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.081080632035232 0.0551736958330956 -0.0302502868361999 0.192411550906664
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.455591550050305 0.155567601709384 0.142099434520768 0.769083665579843
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.0783406100515819 0.0513995593416669 -0.0224006750793144 0.179081895182478
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.437725308777091 0.15949043198377 0.125129806210167 0.750320811344016
7 0 15 0.3 0 "CD" "gamma10" 0.145069746849251 0.0910648513096445 -0.0348956455784681 0.32503513927697
7 0 15 0.3 0 "CD" "gamma01" 0.526546580374185 0.246297924814382 -0.00554773654663543 1.05864089729501
7 0 15 0.3 0 "LD" "gamma10" 0.133271134967349 0.129113144368059 -0.122794334876781 0.389336604811479
7 0 15 0.3 0 "LD" "gamma01" 0.630082616471044 0.255775335472785 0.077513598619385 1.1826516343227
7 0 15 0.3 0 "MI-R" "gamma10" 0.105707011498446 0.106915331861977 -0.105188717279778 0.316602740276671
7 0 15 0.3 0 "MI-R" "gamma01" 0.621476440124058 0.286848068774957 0.057987744590808 1.18496513565731
7 0 15 0.3 0 "MI-a" "gamma10" 0.105707011498446 0.106915331861977 -0.107476626744047 0.31889064974094
7 0 15 0.3 0 "MI-a" "gamma01" 0.621476440124058 0.286848068774957 -0.0201804025278697 1.26313328277599
7 0 15 0.3 0 "bayes" "gamma10" 0.115218242336544 0.11046013339431 -0.101279640843795 0.331716125516882
7 0 15 0.3 0 "bayes" "gamma01" 0.630093629668012 0.372391563210679 -0.0997804223714908 1.35996768170751
9 0 30 0.3 0 "CD" "gamma10" 0.193728658557647 0.0611844789521416 0.0733186119711043 0.314138705144189
9 0 30 0.3 0 "CD" "gamma01" 0.430047223724837 0.193612105045176 0.0334508050122869 0.826643642437386
9 0 30 0.3 0 "LD" "gamma10" 0.192357934452794 0.0757874314325716 0.0429437415591753 0.341772127346413
9 0 30 0.3 0 "LD" "gamma01" 0.290141914609196 0.180612406843068 -0.0798258294649723 0.660109658683364
9 0 30 0.3 0 "MI-R" "gamma10" 0.188666285198135 0.0807428826284158 0.0262089844434827 0.351123585952788
9 0 30 0.3 0 "MI-R" "gamma01" 0.368903208101649 0.204343242732977 -0.0324518049878582 0.770258221191156
9 0 30 0.3 0 "MI-a" "gamma10" 0.188666285198135 0.0807428826284158 0.0249825876950965 0.352349982701174
9 0 30 0.3 0 "MI-a" "gamma01" 0.368903208101649 0.204343242732977 -0.0548510955864832 0.792657511789781
9 0 30 0.3 0 "bayes" "gamma10" 0.170743834949224 0.0756828641333638 0.0224081470009923 0.319079522897455
9 0 30 0.3 0 "bayes" "gamma01" 0.375393771996651 0.208131976150344 -0.0325374052891729 0.783324949282475
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.17140943347658 0.057986483419702 0.0572929894121053 0.285525877541054
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.388192700847813 0.163520052352716 0.0532370577817783 0.723148343913848
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.252024875028201 0.0689050337526279 0.116208979689157 0.387840770367245
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.365652980451565 0.155609982139562 0.0469003817022548 0.684405579200875
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.283428146395856 0.0791286832843979 0.124490357864926 0.442365934926786
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.360279372767597 0.156879986748442 0.0527206502397553 0.667838095295438
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.283428146395856 0.0791286832843979 0.123322545759509 0.443533747032203
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.360279372767597 0.156879986748442 0.0371204981908174 0.683438247344376
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.280319779413424 0.0779512748498163 0.127538088158802 0.433101470668047
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.358263057659552 0.177225463602105 0.0109075318560126 0.705618583463091
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.245388266305742 0.058130764001813 0.130987880432642 0.359788652178843
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.232310042035966 0.226313221558828 -0.231271577287828 0.695891661359759
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.290718530095545 0.0717783949168569 0.149204074659092 0.432232985531998
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.352410622342321 0.222977739796313 -0.105101908667555 0.809923153352197
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.286404747946973 0.0666837281309568 0.154793280922224 0.418016214971722
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.223827942298148 0.231348117782876 -0.230706355173711 0.678362239770008
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.286404747946973 0.0666837281309568 0.154086167035839 0.418723328858107
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.223827942298148 0.231348117782876 -0.25634992677761 0.704005811373907
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.285445864202824 0.0675930797222583 0.152965862343053 0.417925866062595
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.314739540489214 0.260857491632657 -0.196531748208251 0.82601082918668
4 0.4 30 0.1 0 "CD" "gamma10" 0.190265934674557 0.0601143768917986 0.0719618313132404 0.308570038035873
4 0.4 30 0.1 0 "CD" "gamma01" 0.137454059839799 0.155088199678863 -0.180229715990551 0.455137835670148
4 0.4 30 0.1 0 "LD" "gamma10" 0.231320190199398 0.0708698455352601 0.0915847799698317 0.371055600428963
4 0.4 30 0.1 0 "LD" "gamma01" 0.133124232534612 0.151382862692605 -0.176969504550329 0.443217969619553
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.218806631302296 0.0754252273860339 0.0682689805152521 0.36934428208934
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.135841524535893 0.134928068375002 -0.128735386403074 0.40041843547486
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.218806631302296 0.0754252273860339 0.067271896473311 0.370341366131281
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.135841524535893 0.134928068375002 -0.142380606189286 0.414063655261072
4 0.4 30 0.1 0 "bayes" "gamma10" 0.233442421882706 0.0758985979620319 0.0846839034000383 0.382200940365374
4 0.4 30 0.1 0 "bayes" "gamma01" 0.159492781101972 0.15892505944392 -0.151994611648998 0.470980173852941
10 0.4 30 0.3 0 "CD" "gamma10" 0.168640495312778 0.0586330982790248 0.0532515238578921 0.284029466767663
10 0.4 30 0.3 0 "CD" "gamma01" 0.282390027288313 0.194034134333484 -0.115070879232454 0.67985093380908
10 0.4 30 0.3 0 "LD" "gamma10" 0.16316567517776 0.0735102894349885 0.0181930031667113 0.308138347188808
10 0.4 30 0.3 0 "LD" "gamma01" 0.423308034275814 0.191472542456505 0.0310943108502155 0.815521757701412
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.174106186087551 0.0765846277950461 0.0205479767466557 0.327664395428447
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.349909213359358 0.207529936459765 -0.0570417387418378 0.756860165460554
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.174106186087551 0.0765846277950461 0.0194509116024424 0.32876146057266
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.349909213359358 0.207529936459765 -0.0780695941731351 0.777888020891851
10 0.4 30 0.3 0 "bayes" "gamma10" 0.176747193283823 0.0714964479530807 0.0366167302732426 0.316877656294404
10 0.4 30 0.3 0 "bayes" "gamma01" 0.340823189505432 0.233272674193724 -0.116382850491613 0.798029229502477
17 0 60 0.1 0.3 "CD" "gamma10" 0.154060808375575 0.0411134841518078 0.0733161633295315 0.234805453421619
17 0 60 0.1 0.3 "CD" "gamma01" 0.0382980896003271 0.11134757666219 -0.18458830142158 0.261184480622235
17 0 60 0.1 0.3 "LD" "gamma10" 0.113894710733176 0.0497996176349642 0.0159952394130696 0.211794182053282
17 0 60 0.1 0.3 "LD" "gamma01" -0.0111663889408718 0.09938217092815 -0.21010141810006 0.187768640218316
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.116888407482295 0.0515161070186213 0.0139349674899648 0.219841847474625
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.017106216204561 0.122229095552975 -0.224226882026352 0.258439314435474
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.116888407482295 0.0515161070186213 0.0135905262714295 0.220186288693161
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.017106216204561 0.122229095552975 -0.231261416436475 0.265473848845597
17 0 60 0.1 0.3 "bayes" "gamma10" 0.112702033138158 0.0494650911132334 0.0157522360642285 0.209651830212088
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0343790361349054 0.129952900431333 -0.220323968397027 0.289082040666838
4 0.4 30 0.1 0 "CD" "gamma10" 0.172229431158569 0.0656237062901823 0.0430830583053627 0.301375804011775
4 0.4 30 0.1 0 "CD" "gamma01" 0.179208001618468 0.223449698266792 -0.278507956143222 0.636923959380158
4 0.4 30 0.1 0 "LD" "gamma10" 0.160116625453309 0.0805472182931279 0.00137768993164247 0.318855560974975
4 0.4 30 0.1 0 "LD" "gamma01" 0.159144168527742 0.23864934993127 -0.329706864256263 0.647995201311748
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.169241633042839 0.0759343263761109 0.0192844327013807 0.319198833384297
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.210339794971129 0.314301378181362 -0.414431057089896 0.835110647032154
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.169241633042839 0.0759343263761109 0.0184683625331914 0.320014903552486
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.210339794971129 0.314301378181362 -0.460702455121907 0.881382045064165
4 0.4 30 0.1 0 "bayes" "gamma10" 0.14293061915872 0.0792543832417093 -0.0124051176119647 0.298266355929405
4 0.4 30 0.1 0 "bayes" "gamma01" 0.264475501775478 0.334626184672614 -0.391379768466895 0.920330772017852
10 0.4 30 0.3 0 "CD" "gamma10" 0.390115426597586 0.0527536082890695 0.286297194580547 0.493933658614625
10 0.4 30 0.3 0 "CD" "gamma01" 0.205011851777666 0.179148749584653 -0.161957726315224 0.571981429870557
10 0.4 30 0.3 0 "LD" "gamma10" 0.339155370022354 0.0660304169921931 0.208991547259296 0.469319192785412
10 0.4 30 0.3 0 "LD" "gamma01" 0.180772995869452 0.181545081375155 -0.191105245377215 0.552651237116119
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.321890495248244 0.0594297873407307 0.204887731268205 0.438893259228282
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.226113318891485 0.175325522176481 -0.117754524977908 0.569981162760879
