"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
4 0.4 30 0.1 0 "CD" "gamma10" 0.186333307901507 0.0533055636214944 0.0814288368835128 0.291237778919502
4 0.4 30 0.1 0 "CD" "gamma01" 0.315348364339215 0.194892923445026 -0.0838716919309301 0.714568420609361
4 0.4 30 0.1 0 "LD" "gamma10" 0.165625660768587 0.0601856350009691 0.0469702596357425 0.284281061901432
4 0.4 30 0.1 0 "LD" "gamma01" 0.604737617475074 0.208564080817614 0.177513464806313 1.03196177014383
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.190363138534743 0.0604462691775643 0.0708626583100836 0.309863618759403
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.393632155875196 0.219587813820141 -0.038781840553446 0.826046152303837
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.190363138534743 0.0604462691775643 0.070197338792604 0.310528938276883
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.393632155875196 0.219587813820141 -0.0649065345690411 0.852170846319432
4 0.4 30 0.1 0 "bayes" "gamma10" 0.193710413790056 0.0628264354435553 0.070572863043657 0.316847964536455
4 0.4 30 0.1 0 "bayes" "gamma01" 0.554055751201301 0.26478655812021 0.0350836336953677 1.07302786870724
9 0 30 0.3 0 "CD" "gamma10" 0.237370199462399 0.0609110801706474 0.117498197173695 0.357242201751103
9 0 30 0.3 0 "CD" "gamma01" 0.235199503547485 0.163010133468632 -0.0987116180346565 0.569110625129627
9 0 30 0.3 0 "LD" "gamma10" 0.259457077108746 0.072510976790791 0.116441380741379 0.402472773476114
9 0 30 0.3 0 "LD" "gamma01" 0.201653926452267 0.172846100329089 -0.152405259893296 0.55571311279783
9 0 30 0.3 0 "MI-R" "gamma10" 0.250053892250935 0.0673661650480696 0.11668314029056 0.383424644211311
9 0 30 0.3 0 "MI-R" "gamma01" 0.238233874218673 0.175055005941874 -0.105466092049446 0.581933840486791
9 0 30 0.3 0 "MI-a" "gamma10" 0.250053892250935 0.0673661650480696 0.115919058732074 0.384188725769797
9 0 30 0.3 0 "MI-a" "gamma01" 0.238233874218673 0.175055005941874 -0.124374735282798 0.600842483720143
9 0 30 0.3 0 "bayes" "gamma10" 0.261132763102906 0.0691241085439421 0.125651999893342 0.39661352631247
9 0 30 0.3 0 "bayes" "gamma01" 0.227155425180023 0.199545302034462 -0.16394618009169 0.618257030451736
13 0 15 0.1 0.3 "CD" "gamma10" 0.246816468164598 0.0714856678423719 0.105544110265875 0.38808882606332
13 0 15 0.1 0.3 "CD" "gamma01" 0.256612669681462 0.226499680255337 -0.232710140241013 0.745935479603936
13 0 15 0.1 0.3 "LD" "gamma10" 0.238651804592469 0.0896624555231329 0.0609252628062563 0.416378346378681
13 0 15 0.1 0.3 "LD" "gamma01" 0.280185652309134 0.208413669263044 -0.17006470634515 0.730436010963417
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.255241978986887 0.0889641279784818 0.0794980782056766 0.430985879768098
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.221547552917645 0.224147414522048 -0.219632155062997 0.662727260898286
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.255241978986887 0.0889641279784818 0.0775287665881473 0.432955191385627
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.221547552917645 0.224147414522048 -0.284946469620087 0.728041575455377
13 0 15 0.1 0.3 "bayes" "gamma10" 0.255248823611343 0.0920718125311602 0.0747913870589451 0.43570626016374
13 0 15 0.1 0.3 "bayes" "gamma01" 0.201906664140384 0.284880498999664 -0.356448853796756 0.760262182077525
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.261449262825545 0.0633384290093526 0.136800278011929 0.386098247639162
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.448072944457179 0.168788098362886 0.102326198320605 0.793819690593753
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.288860344366002 0.0733442389388089 0.144327383179474 0.43339330555253
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.460179751726468 0.18528405119183 0.0806425780043683 0.839716925448568
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.294542340642044 0.0707272127641228 0.154899737463488 0.4341849438206
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.458531856099735 0.184544996697881 0.0958798264568343 0.821183885742635
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.294542340642044 0.0707272127641228 0.154143488346453 0.434941192937635
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.458531856099735 0.184544996697881 0.0752796575419908 0.841784054657479
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.283103605557215 0.0728791203632348 0.140263154420315 0.425944056694115
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.502798150124967 0.195844388650048 0.118950201796608 0.886646098453326
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.226316031192645 0.0794077608809338 0.0693877691549487 0.383244293230341
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.243552258396007 0.192416873739078 -0.172139124604456 0.65924364139647
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.262207077427962 0.0965531238481769 0.070861448704218 0.453552706151706
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.314325746883534 0.216670046578207 -0.153761430538357 0.782412924305425
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.277898955668382 0.0903214769703785 0.0998930302988461 0.455904881037917
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.246098950342225 0.220531934473123 -0.186154671365878 0.678352572050327
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.277898955668382 0.0903214769703785 0.0980016329330018 0.457796278403762
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.246098950342225 0.220531934473123 -0.238414933258547 0.730612833942996
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.250242243607463 0.0987770442600543 0.0566427943584381 0.443841692856489
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.252537206509987 0.284404115030365 -0.304884616004515 0.80995902902449
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.15093270684545 0.0578788090828381 0.0370281641020292 0.264837249588871
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.391079766750019 0.215598926219546 -0.0505546134814851 0.832714146981522
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.186407226580218 0.0636160152416425 0.0610260658221068 0.311788387338329
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.32337721680774 0.206104338674852 -0.0988083824888119 0.745562816104293
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.181340233645484 0.0697238222877274 0.04223228777205 0.320448179518918
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.387939914345894 0.207283926173205 -0.018415665959406 0.794295494651194
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.181340233645484 0.0697238222877274 0.0413165248596613 0.321363942431307
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.387939914345894 0.207283926173205 -0.0389344799840745 0.814814308675863
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.178367706065955 0.0677660651074837 0.0455486590812909 0.31118675305062
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.397242170378181 0.228501140366994 -0.0506118351674584 0.84509617592382
3 0 30 0.1 0 "CD" "gamma10" 0.0865139353274172 0.0634689501989154 -0.0383919130369717 0.211419783691806
3 0 30 0.1 0 "CD" "gamma01" -0.0494473621630919 0.218693329189614 -0.497420339538075 0.398525615211892
3 0 30 0.1 0 "LD" "gamma10" 0.0994307882177379 0.0772252759240773 -0.0527808076562254 0.251642384091701
3 0 30 0.1 0 "LD" "gamma01" -0.0488367533582188 0.223544502202688 -0.506746908179268 0.40907340146283
3 0 30 0.1 0 "MI-R" "gamma10" 0.0816637391806342 0.0737172942265215 -0.0642469378067251 0.227574416167993
3 0 30 0.1 0 "MI-R" "gamma01" 0.0130591481865014 0.224549033130163 -0.427473650029437 0.453591946402439
3 0 30 0.1 0 "MI-a" "gamma10" 0.0816637391806342 0.0737172942265215 -0.0650790393133339 0.228406517674602
3 0 30 0.1 0 "MI-a" "gamma01" 0.0130591481865014 0.224549033130163 -0.450881672316895 0.476999968689898
3 0 30 0.1 0 "bayes" "gamma10" 0.086407170063077 0.079446788858968 -0.0693056747878582 0.242120014914012
3 0 30 0.1 0 "bayes" "gamma01" -0.0551009589606788 0.266768838534791 -0.57795827468645 0.467756356765092
8 0.4 15 0.3 0 "CD" "gamma10" 0.104619202809937 0.0790570676993064 -0.0516160076810251 0.260854413300898
8 0.4 15 0.3 0 "CD" "gamma01" 0.370441248650885 0.265102631298433 -0.202278166752062 0.943160664053831
8 0.4 15 0.3 0 "LD" "gamma10" 0.114555312080127 0.103246999757908 -0.0902346224005267 0.31934524656078
8 0.4 15 0.3 0 "LD" "gamma01" 0.374070308095073 0.259106098766181 -0.185694386377736 0.933835002567883
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.118655578659323 0.092095605983961 -0.0629086343790672 0.300219791697714
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.352316102517923 0.274858203593891 -0.187054487586561 0.891686692622407
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.118655578659323 0.092095605983961 -0.0648535810320385 0.302164738350685
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.352316102517923 0.274858203593891 -0.258597306925853 0.963229511961699
8 0.4 15 0.3 0 "bayes" "gamma10" 0.119246246356742 0.0909918970521516 -0.0590945947504512 0.297587087463936
8 0.4 15 0.3 0 "bayes" "gamma01" 0.322052999068035 0.338395147803019 -0.341189303168989 0.98529530130506
10 0.4 30 0.3 0 "CD" "gamma10" 0.2011746440109 0.0592560722378021 0.0845596700684029 0.317789617953398
10 0.4 30 0.3 0 "CD" "gamma01" 0.128911593288403 0.216043082961038 -0.313632600784449 0.571455787361255
10 0.4 30 0.3 0 "LD" "gamma10" 0.207871787375627 0.0765746169034137 0.0568836895257073 0.358859885225546
10 0.4 30 0.3 0 "LD" "gamma01" 0.184896868322218 0.208290804981124 -0.241767504171396 0.611561240815833
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.199548614577252 0.0775254672154434 0.044854779213125 0.354242449941379
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.268923489608741 0.225988941407601 -0.174607897097859 0.712454876315342
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.199548614577252 0.0775254672154434 0.0438341229431026 0.355263106211401
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.268923489608741 0.225988941407601 -0.198617615959133 0.736464595176615
10 0.4 30 0.3 0 "bayes" "gamma10" 0.20069274748235 0.0751448036814317 0.053411638641411 0.347973856323289
10 0.4 30 0.3 0 "bayes" "gamma01" 0.230795955965407 0.238464147001452 -0.236585183761504 0.698177095692317
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.16167028838852 0.07895242609371 0.00564187412403452 0.317698702653006
14 0.4 15 0.1 0.3 "CD" "gamma01" -0.0386603248563831 0.285569930093427 -0.655596651058494 0.578276001345727
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.152832044770939 0.0959395989367236 -0.0375093870180933 0.343173476559971
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0322416294942257 0.332055337737547 -0.685120314365137 0.749603573353588
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.150566150044948 0.0818820183425402 -0.0104065523339852 0.311538852423881
14 0.4 15 0.1 0.3 "MI-R" "gamma01" -0.0431228460132262 0.338822340961826 -0.707877608528453 0.621631916502
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.150566150044948 0.0818820183425402 -0.0120069280333124 0.313139228123208
14 0.4 15 0.1 0.3 "MI-a" "gamma01" -0.0431228460132262 0.338822340961826 -0.795127655396923 0.70888196337047
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.136529786053511 0.0881607682187821 -0.0362621445046855 0.309321716611707
14 0.4 15 0.1 0.3 "bayes" "gamma01" -0.0264048224223634 0.421772469231814 -0.853063671787247 0.80025402694252
17 0 60 0.1 0.3 "CD" "gamma10" 0.290061999995892 0.0394722270365535 0.212540694589738 0.367583305402047
17 0 60 0.1 0.3 "CD" "gamma01" 0.0273149272670643 0.112150158437597 -0.197178005727132 0.25180786026126
17 0 60 0.1 0.3 "LD" "gamma10" 0.298914543832339 0.0466612286785126 0.207197792724089 0.390631294940588
17 0 60 0.1 0.3 "LD" "gamma01" 0.036054864768115 0.122128119723887 -0.208411127788972 0.280520857325202
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.289646537681863 0.0490215606539624 0.191768887146439 0.387524188217287
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0568310556701094 0.119598401574383 -0.17781542968506 0.291477541025279
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.289646537681863 0.0490215606539624 0.191446409208467 0.387846666155259
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0568310556701094 0.119598401574383 -0.183496176131972 0.297158287472191
17 0 60 0.1 0.3 "bayes" "gamma10" 0.302636817322703 0.0481561374965444 0.208252522194917 0.397021112450489
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0422230000935249 0.134095621148802 -0.220599587842654 0.305045588029704
5 0 60 0.1 0 "CD" "gamma10" 0.219295936144968 0.0445560312546248 0.131790315968602 0.306801556321333
5 0 60 0.1 0 "CD" "gamma01" -0.166879418960412 0.141229593976104 -0.449581166501112 0.115822328580289
5 0 60 0.1 0 "LD" "gamma10" 0.22039862607444 0.0535742973074506 0.115090015860701 0.32570723628818
5 0 60 0.1 0 "LD" "gamma01" -0.0218488862264472 0.157630843457751 -0.337381301616387 0.293683529163493
5 0 60 0.1 0 "MI-R" "gamma10" 0.228661237304879 0.0491679548600335 0.131926787035274 0.325395687574483
5 0 60 0.1 0 "MI-R" "gamma01" -0.130802208876233 0.146159563503034 -0.417587538855351 0.155983121102886
5 0 60 0.1 0 "MI-a" "gamma10" 0.228661237304879 0.0491679548600335 0.13168884485203 0.325633629757727
5 0 60 0.1 0 "MI-a" "gamma01" -0.130802208876233 0.146159563503034 -0.424562070400336 0.162957652647871
5 0 60 0.1 0 "bayes" "gamma10" 0.233032289122885 0.0529023248222021 0.12934563777293 0.336718940472841
5 0 60 0.1 0 "bayes" "gamma01" -0.154703936955803 0.172462427745947 -0.4927240840242 0.183316210112595
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.238609414061117 0.0421950593883088 0.155740614121282 0.321478214000952
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.183649905444205 0.116192741886156 -0.0489351375200882 0.416234948408497
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.240121170002605 0.052119517889976 0.137672154899234 0.342570185105975
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.236666023960159 0.103041574305813 0.0304059030783623 0.442926144841957
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.255708013572178 0.0550081705108308 0.145516611112989 0.365899416031368
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.174371627162062 0.106446746513558 -0.0346842384227347 0.383427492746859
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.255708013572178 0.0550081705108308 0.145133510284406 0.36628251685995
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.174371627162062 0.106446746513558 -0.0399633621044555 0.388706616428579
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.252740614373847 0.0501122458821936 0.154522417260332 0.350958811487362
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.169233218522897 0.109457826007838 -0.0453001782785163 0.38376661532431
6 0.4 60 0.1 0 "CD" "gamma10" 0.136554164081173 0.0439402517224755 0.0502579013887524 0.222850426773595
6 0.4 60 0.1 0 "CD" "gamma01" 0.516790888558837 0.126007301015173 0.264559870986815 0.76902190613086
6 0.4 60 0.1 0 "LD" "gamma10" 0.0721458996266918 0.053381085389645 -0.0327873598461052 0.177079159099489
6 0.4 60 0.1 0 "LD" "gamma01" 0.356363493124309 0.139899015756439 0.0763251872699353 0.636401798978683
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.0749950766048939 0.0603340753429802 -0.0471756208776524 0.19716577408744
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.333164096339773 0.157764500425529 0.0195072715044853 0.64682092117506
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.0749950766048939 0.0603340753429802 -0.0476786755569573 0.197668828766745
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.333164096339773 0.157764500425529 0.00902132452658599 0.657306868152959
6 0.4 60 0.1 0 "bayes" "gamma10" 0.0706519994380593 0.0520360775609737 -0.0313368384781821 0.172640837354301
6 0.4 60 0.1 0 "bayes" "gamma01" 0.416794684810647 0.159281847063533 0.104608001175107 0.728981368446188
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.161331195341685 0.0441880144737718 0.0745483400915721 0.248114050591798
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.335687958811276 0.104721026176006 0.126066049757134 0.545309867865418
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.200725765028646 0.0530584166256113 0.096431198495757 0.305020331561535
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.273957215143866 0.111346100345446 0.0510737792909977 0.496840650996735
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.214140908533065 0.0504241292146632 0.114576469359711 0.313705347706419
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.198007867958657 0.112147191093531 -0.0219671050145542 0.417982840931867
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.214140908533065 0.0504241292146632 0.114309373331723 0.313972443734406
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.198007867958657 0.112147191093531 -0.0272270952108715 0.423242831128185
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.217742017910763 0.0519914330546177 0.115840681619087 0.319643354202439
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.228973450146051 0.127928614231317 -0.0217620263394482 0.479708926631551
6 0.4 60 0.1 0 "CD" "gamma10" 0.176814415792183 0.0416517632444199 0.0950126199070569 0.258616211677308
6 0.4 60 0.1 0 "CD" "gamma01" 0.00873235798999148 0.118411061547277 -0.228293134225391 0.245757850205374
6 0.4 60 0.1 0 "LD" "gamma10" 0.211296625129655 0.0496620252760406 0.113675455028039 0.308917795231272
6 0.4 60 0.1 0 "LD" "gamma01" 0.0797202101283152 0.114166606224982 -0.148809081657755 0.308249501914385
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.217672449954811 0.0457792039687133 0.127673366092755 0.307671533816868
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.0409396042398934 0.114959807366287 -0.184687108643806 0.266566317123593
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.217672449954811 0.0457792039687133 0.127456758115114 0.307888141794509
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.0409396042398934 0.114959807366287 -0.190239671390431 0.272118879870217
6 0.4 60 0.1 0 "bayes" "gamma10" 0.225361970335193 0.0516911801489481 0.124049118924883 0.326674821745503
6 0.4 60 0.1 0 "bayes" "gamma01" 0.035538133875884 0.126932581862196 -0.213245155038703 0.284321422790471
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.221830155962646 0.0387148855068935 0.145796228098255 0.297864083827037
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.410150352699208 0.121798203385354 0.166344759445268 0.653955945953149
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.202346424022495 0.0471121469605136 0.109745224480782 0.294947623564207
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.369695824028866 0.117037457426332 0.135419899198674 0.603971748859059
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.202346252331036 0.044460535538625 0.114539958075851 0.290152546586222
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.384440002360848 0.123935953249911 0.13962200140818 0.629258003313517
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.202346252331036 0.044460535538625 0.114303410705765 0.290389093956307
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.384440002360848 0.123935953249911 0.132412039444289 0.636467965277408
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.196183721537298 0.0457467475540765 0.106521743921462 0.285845699153134
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.381986908290836 0.124198228789539 0.138562852919675 0.625410963661998
6 0.4 60 0.1 0 "CD" "gamma10" 0.194370502373278 0.0420591730763036 0.11176857575386 0.276972428992697
6 0.4 60 0.1 0 "CD" "gamma01" 0.27336447818085 0.124883134412542 0.0233837245524058 0.523345231809294
6 0.4 60 0.1 0 "LD" "gamma10" 0.203450220512102 0.0525915070870664 0.100070536926708 0.306829904097495
6 0.4 60 0.1 0 "LD" "gamma01" 0.300871813783882 0.133905354156404 0.0328311251483471 0.568912502419416
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.213381230440826 0.0541845087438111 0.105171907172051 0.321590553709601
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.243589020288266 0.152474523463055 -0.0574058943576562 0.544583934934188
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.213381230440826 0.0541845087438111 0.104814114137495 0.321948346744157
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.243589020288266 0.152474523463055 -0.0661433884533642 0.553321429029896
6 0.4 60 0.1 0 "bayes" "gamma10" 0.209783081377395 0.0494249310180196 0.1129119966437 0.30665416611109
6 0.4 60 0.1 0 "bayes" "gamma01" 0.245467305677745 0.16213423749887 -0.0723099604809041 0.563244571836394
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.158238486663544 0.0387178174667799 0.0821988005895239 0.234278172737564
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.528660762309263 0.110463013231497 0.307545017372409 0.749776507246117
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.131669372405974 0.0467722530669134 0.0397246939709986 0.223614050840949
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.489772554193992 0.119455109886305 0.250657172164086 0.728887936223899
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.128041123280417 0.0504074191881346 0.0270165681048592 0.229065678455974
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.554140638002536 0.119728565174513 0.318954392621121 0.789326883383951
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.128041123280417 0.0504074191881346 0.0266625626419779 0.229419683918855
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.554140638002536 0.119728565174513 0.312974338514239 0.795306937490832
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.137595198700341 0.048138836058085 0.0432448137688161 0.231945583631865
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.586925404584435 0.12748310603349 0.337063108121494 0.836787701047376
6 0.4 60 0.1 0 "CD" "gamma10" 0.162043574744359 0.0409303165239704 0.0816586609494797 0.242428488539239
6 0.4 60 0.1 0 "CD" "gamma01" 0.383089433660407 0.101038196710314 0.180839508738867 0.585339358581947
6 0.4 60 0.1 0 "LD" "gamma10" 0.175904206498892 0.0506275083206972 0.0763851761306281 0.275423236867156
6 0.4 60 0.1 0 "LD" "gamma01" 0.411008950743422 0.110233244057782 0.19035313877891 0.631664762707934
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.166531170285979 0.0488125544542154 0.069557628953639 0.263504711618318
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.318091403644998 0.115995810325353 0.0895952964650333 0.546587510824963
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.166531170285979 0.0488125544542154 0.0692645769912451 0.263797763580712
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.318091403644998 0.115995810325353 0.0832890646501089 0.552893742639887
6 0.4 60 0.1 0 "bayes" "gamma10" 0.178471485253678 0.04747368300446 0.0854247763514647 0.27151819415589
6 0.4 60 0.1 0 "bayes" "gamma01" 0.353357912018042 0.125436106057701 0.107507661784003 0.599208162252082
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.288122869969376 0.106367987515086 0.0779149100419005 0.498330829896851
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.525252720142637 0.182476332524371 0.131036570810704 0.91946886947457
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.244120929037617 0.129228614105314 -0.0123290498456141 0.500570907920849
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.518941123769519 0.164134774251669 0.164349502040617 0.873532745498421
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.270597299421524 0.126743594385308 0.0183468513600656 0.522847747482981
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.522905926167325 0.181929337281839 0.165570365265426 0.880241487069225
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.270597299421524 0.126743594385308 0.0150875986045124 0.526107000238535
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.522905926167325 0.181929337281839 0.116262219051246 0.929549633283405
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.299554237462435 0.129357929142944 0.0460173552275802 0.55309111969729
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.511672027734017 0.212419916270529 0.0953366422447672 0.928007413223267
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.210177284066988 0.0546681194624905 0.102591325601508 0.317763242532468
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.361373315700353 0.167892905448698 0.0174602891224856 0.70528634227822
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.18671840897372 0.0728892750559555 0.0429704650188073 0.330466352928632
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.295096787380283 0.150652203029033 -0.0135002612315761 0.603693835992142
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.211466547784327 0.0649860682265092 0.0830487896037314 0.339884305964922
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.191547124264248 0.172430057758205 -0.14711673483626 0.530210983364757
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.211466547784327 0.0649860682265092 0.0823404652032466 0.340592630365407
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.191547124264248 0.172430057758205 -0.165997278806499 0.549091527334996
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.190727011833142 0.0695943102388517 0.0543246702360853 0.327129353430198
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.15443950884558 0.187624715597309 -0.213298176334717 0.522177194025877
2 0.4 15 0.1 0 "CD" "gamma10" 0.275831139552115 0.0826162317336624 0.112562190544637 0.439100088559593
2 0.4 15 0.1 0 "CD" "gamma01" 0.516653153212112 0.372173701505324 -0.287379246279729 1.32068555270395
2 0.4 15 0.1 0 "LD" "gamma10" 0.225824695781759 0.0954172285984545 0.0367108507388676 0.41493854082465
2 0.4 15 0.1 0 "LD" "gamma01" 0.356976803167219 0.468608173421812 -0.655389606855544 1.36934321318998
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.184587613295526 0.0887335568499148 0.0100573160653921 0.35911791052566
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.532363300331894 0.399082048477841 -0.254623195345181 1.31934979600897
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.184587613295526 0.0887335568499148 0.00829621353324439 0.360879013057807
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.532363300331894 0.399082048477841 -0.377444811100921 1.44217141176471
2 0.4 15 0.1 0 "bayes" "gamma10" 0.191790202533725 0.0957980050031143 0.00402956293683335 0.379550842130617
2 0.4 15 0.1 0 "bayes" "gamma01" 0.535149366830102 0.532143035339724 -0.507831817059582 1.57813055071979
3 0 30 0.1 0 "CD" "gamma10" 0.147997749550264 0.0623529563515607 0.0252881586918902 0.270707340408638
3 0 30 0.1 0 "CD" "gamma01" -0.154390555592978 0.193658161615398 -0.551081316912897 0.242300205726941
