"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
1 0 15 0.1 0 "MI-a" "gamma10" 0.276389181685149 0.105937751036532 0.064176995470209 0.48860136790009
1 0 15 0.1 0 "MI-a" "gamma01" 0.0189825117677528 0.305652567749723 -0.656266186527932 0.694231210063437
1 0 15 0.1 0 "bayes" "gamma10" 0.27087871958742 0.111183825746187 0.0529624254615167 0.488795013713323
1 0 15 0.1 0 "bayes" "gamma01" 0.0537876736922679 0.368611335116288 -0.66867726742888 0.776252614813416
3 0 30 0.1 0 "CD" "gamma10" 0.150549114018524 0.0588278327241504 0.0347769083838077 0.266321319653239
3 0 30 0.1 0 "CD" "gamma01" 0.39644353773146 0.129480182140912 0.131215407913067 0.661671667549853
3 0 30 0.1 0 "LD" "gamma10" 0.087561417857309 0.0728938996449213 -0.0561734345840941 0.231296270298712
3 0 30 0.1 0 "LD" "gamma01" 0.295841575517299 0.124093672382477 0.0416472107574346 0.550035940277163
3 0 30 0.1 0 "MI-R" "gamma10" 0.107847092119258 0.0687154028655502 -0.0283196853540262 0.244013869592541
3 0 30 0.1 0 "MI-R" "gamma01" 0.284816675564737 0.130242015097439 0.0292395037766354 0.540393847352838
3 0 30 0.1 0 "MI-a" "gamma10" 0.107847092119258 0.0687154028655502 -0.0291137564801424 0.244807940718658
3 0 30 0.1 0 "MI-a" "gamma01" 0.284816675564737 0.130242015097439 0.0154996814439837 0.55413366968549
3 0 30 0.1 0 "bayes" "gamma10" 0.094734650215035 0.0675669853515748 -0.0376942076179969 0.227163508048067
3 0 30 0.1 0 "bayes" "gamma01" 0.301149203076932 0.151550445085538 0.00411578886826208 0.598182617285602
7 0 15 0.3 0 "CD" "gamma10" 0.130313661621527 0.0884816261602495 -0.0445466752215812 0.305173998464636
7 0 15 0.3 0 "CD" "gamma01" -0.0234138711296751 0.233827091421376 -0.528566590468276 0.481738848208925
7 0 15 0.3 0 "LD" "gamma10" 0.0183693284183854 0.107198537615586 -0.194283734121155 0.231022390957926
7 0 15 0.3 0 "LD" "gamma01" 0.00719768983556415 0.252990121087586 -0.539354238156783 0.553749617827911
7 0 15 0.3 0 "MI-R" "gamma10" -0.0405427480612166 0.112485921868614 -0.265882067456582 0.184796571334149
7 0 15 0.3 0 "MI-R" "gamma01" 0.046285005943305 0.274943938462173 -0.492680639678022 0.585250651564632
7 0 15 0.3 0 "MI-a" "gamma10" -0.0405427480612166 0.112485921868614 -0.269132027242415 0.188046531119982
7 0 15 0.3 0 "MI-a" "gamma01" 0.046285005943305 0.274943938462173 -0.559073217497079 0.651643229383689
7 0 15 0.3 0 "bayes" "gamma10" 0.00627550330773211 0.105875727574571 -0.201237109575401 0.213788116190865
7 0 15 0.3 0 "bayes" "gamma01" -0.00288948198431614 0.30652650156182 -0.603670385352543 0.597891421383911
9 0 30 0.3 0 "CD" "gamma10" 0.163021450011704 0.0646024257159438 0.0358849405033861 0.290157959520023
9 0 30 0.3 0 "CD" "gamma01" -0.0666637830700066 0.179892018510026 -0.435155878537905 0.301828312397892
9 0 30 0.3 0 "LD" "gamma10" 0.17857623837691 0.079710388048209 0.0214581951424546 0.335694281611365
9 0 30 0.3 0 "LD" "gamma01" -0.154250580766951 0.178791866477399 -0.520489116954156 0.211987955420254
9 0 30 0.3 0 "MI-R" "gamma10" 0.157580447932679 0.069894641586275 0.0202768307786512 0.294884065086707
9 0 30 0.3 0 "MI-R" "gamma01" -0.0724508835676856 0.189608945610352 -0.444476453539266 0.299574686403895
9 0 30 0.3 0 "MI-a" "gamma10" 0.157580447932679 0.069894641586275 0.0196248114914082 0.29553608437395
9 0 30 0.3 0 "MI-a" "gamma01" -0.0724508835676856 0.189608945610352 -0.464351632077831 0.31944986494246
9 0 30 0.3 0 "bayes" "gamma10" 0.154335583290339 0.0755373502508187 0.00628509731114674 0.302386069269531
9 0 30 0.3 0 "bayes" "gamma01" -0.0453479761637295 0.202986762272583 -0.443194719556385 0.352498767228926
13 0 15 0.1 0.3 "CD" "gamma10" 0.173909952639159 0.0764255234350847 0.0228752875769848 0.324944617701334
13 0 15 0.1 0.3 "CD" "gamma01" 0.316241583503654 0.242213825788346 -0.207029573891429 0.839512740898737
13 0 15 0.1 0.3 "LD" "gamma10" 0.205134550094031 0.110704182509482 -0.0145826077212621 0.424851707909324
13 0 15 0.1 0.3 "LD" "gamma01" 0.218306461795997 0.154183637150281 -0.114787035242903 0.551399958834897
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.187800600690201 0.107589833102731 -0.0266120542166637 0.402213255597065
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.281904632489725 0.180985040124846 -0.073985327037547 0.637794592016997
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.187800600690201 0.107589833102731 -0.0294467503132326 0.405047951693634
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.281904632489725 0.180985040124846 -0.125145965867063 0.688955230846513
13 0 15 0.1 0.3 "bayes" "gamma10" 0.187899814954832 0.105844469095288 -0.0195515324346951 0.395351162344359
13 0 15 0.1 0.3 "bayes" "gamma01" 0.250476325853489 0.219648443713434 -0.180026713085114 0.680979364792092
15 0 30 0.1 0.3 "CD" "gamma10" 0.263417639332042 0.0565434216682607 0.152141117020504 0.374694161643579
15 0 30 0.1 0.3 "CD" "gamma01" 0.160848138734832 0.189196611894595 -0.226703552273519 0.548399829743184
15 0 30 0.1 0.3 "LD" "gamma10" 0.251204624567748 0.0633406459328867 0.1263498308228 0.376059418312696
15 0 30 0.1 0.3 "LD" "gamma01" 0.315446036067402 0.24144803964776 -0.179137852719532 0.810029924854336
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.263080447628263 0.0657303518766146 0.132613554665742 0.393547340590783
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0571776461323568 0.207507182813847 -0.35219944227735 0.466554734542064
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.263080447628263 0.0657303518766146 0.131828830905408 0.394332064351117
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0571776461323568 0.207507182813847 -0.378102424783104 0.492457717047818
15 0 30 0.1 0.3 "bayes" "gamma10" 0.277757487150239 0.0629324515679382 0.154412148618269 0.401102825682209
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0632306675852466 0.260005663969008 -0.446371069570433 0.572832404740927
19 0 15 0.3 0.3 "CD" "gamma10" 0.240229094004829 0.076908810315669 0.0882393413114918 0.392218846698166
19 0 15 0.3 0.3 "CD" "gamma01" -0.281459028397845 0.376953201163692 -1.0958169091452 0.532898852349508
19 0 15 0.3 0.3 "LD" "gamma10" 0.337031466410811 0.0981193768621871 0.142500258517702 0.53156267430392
19 0 15 0.3 0.3 "LD" "gamma01" -0.268849575744328 0.432699544409743 -1.20364010915287 0.665940957664211
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.308518815533425 0.0917296156968438 0.127510764163213 0.489526866903637
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0647610553873622 0.486685917041401 -1.02221201638969 0.892689905614965
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.308518815533425 0.0917296156968438 0.125530581283593 0.491507049783257
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0647610553873622 0.486685917041401 -1.16184017839606 1.03231806762133
19 0 15 0.3 0.3 "bayes" "gamma10" 0.312921940080582 0.0947954272619356 0.127126316748102 0.498717563413062
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0108048001392928 0.657204493830673 -1.29890193852529 1.2772923382467
21 0 30 0.3 0.3 "CD" "gamma10" 0.166989751051299 0.0568958264449781 0.0550197019449175 0.27895980015768
21 0 30 0.3 0.3 "CD" "gamma01" -0.125918409110051 0.1903100329193 -0.515750839697233 0.263914021477131
21 0 30 0.3 0.3 "LD" "gamma10" 0.125013282723117 0.0714800752145857 -0.0158856600702139 0.265912225516449
21 0 30 0.3 0.3 "LD" "gamma01" -0.0737193996809859 0.169921469307785 -0.421787750955395 0.274348951593423
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.128477113044229 0.0785778354838555 -0.0296669035800933 0.286621129668551
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.120166570499377 0.179868846788049 -0.472763863311935 0.232430722313181
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.128477113044229 0.0785778354838555 -0.0308658489984502 0.287820075086907
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.120166570499377 0.179868846788049 -0.490490430850832 0.250157289852079
21 0 30 0.3 0.3 "bayes" "gamma10" 0.132295846149534 0.0672400340538565 0.000507801084728476 0.264083891214339
21 0 30 0.3 0.3 "bayes" "gamma01" -0.128530813267211 0.199864996781606 -0.520259008729374 0.263197382194951
4 0.4 30 0.1 0 "CD" "gamma10" 0.25737514746467 0.053995511700125 0.151112869994565 0.363637424934774
4 0.4 30 0.1 0 "CD" "gamma01" 0.06330168663402 0.161163961325321 -0.266827722744781 0.393431096012821
4 0.4 30 0.1 0 "LD" "gamma10" 0.293515637534326 0.0657362383748406 0.163898409353539 0.423132865715112
4 0.4 30 0.1 0 "LD" "gamma01" 0.0991889734571203 0.160728276278387 -0.230047975559967 0.428425922474208
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.248945143915019 0.0637188735544307 0.121961150858335 0.375929136971704
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.169017823408256 0.172148148036428 -0.170292260331122 0.508327907147634
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.248945143915019 0.0637188735544307 0.121141070628188 0.376749217201851
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.169017823408256 0.172148148036428 -0.191289642316096 0.529325289132608
4 0.4 30 0.1 0 "bayes" "gamma10" 0.253442196060832 0.0580803944671371 0.139606714697364 0.3672776774243
4 0.4 30 0.1 0 "bayes" "gamma01" 0.15754547711585 0.192480062129106 -0.21970851239923 0.534799466630929
8 0.4 15 0.3 0 "CD" "gamma10" 0.353629150788932 0.0819380382238447 0.191700470385432 0.515557831192432
8 0.4 15 0.3 0 "CD" "gamma01" 0.08153214647223 0.331545333213855 -0.634727999599495 0.797792292543955
8 0.4 15 0.3 0 "LD" "gamma10" 0.250216101771961 0.120660991567058 0.0105019817696153 0.489930221774308
8 0.4 15 0.3 0 "LD" "gamma01" 0.0321044392851762 0.35183897311547 -0.727997450355539 0.792206328925892
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.185216390143402 0.109970952147269 -0.0347454781191229 0.405178258405926
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.025275869658925 0.376970615439313 -0.766756988403447 0.716205249085597
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.185216390143402 0.109970952147269 -0.0378386247962634 0.408271405083067
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.025275869658925 0.376970615439313 -0.874300712320507 0.823748973002656
8 0.4 15 0.3 0 "bayes" "gamma10" 0.203817407841805 0.107309570190425 -0.00650548492790154 0.414140300611511
8 0.4 15 0.3 0 "bayes" "gamma01" 0.0259755044136698 0.441081676824102 -0.838528696402106 0.890479705229446
10 0.4 30 0.3 0 "CD" "gamma10" 0.279097774833587 0.0590059212300423 0.162975093953217 0.395220455713957
10 0.4 30 0.3 0 "CD" "gamma01" 0.242313938811282 0.124962979529942 -0.0136611209178647 0.498288998540429
10 0.4 30 0.3 0 "LD" "gamma10" 0.182353104776117 0.0684061635017907 0.0474673342945346 0.3172388752577
10 0.4 30 0.3 0 "LD" "gamma01" 0.231977712468925 0.138493479809273 -0.0517133206644645 0.515668745602315
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.232783081601545 0.0796833917509385 0.0721891218900606 0.393377041313029
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.200183348786311 0.136087623120388 -0.0667900494451463 0.467156747017768
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.232783081601545 0.0796833917509385 0.0709445151700574 0.394621648033032
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.200183348786311 0.136087623120388 -0.0809459378395406 0.481312635412162
10 0.4 30 0.3 0 "bayes" "gamma10" 0.206086135210262 0.0805693845593028 0.048173043217471 0.363999227203053
10 0.4 30 0.3 0 "bayes" "gamma01" 0.206614964898957 0.142940044023708 -0.073542373336081 0.486772303133995
15 0 30 0.1 0.3 "CD" "gamma10" 0.205156317473266 0.0604719678201067 0.0861484810562148 0.324164153890316
15 0 30 0.1 0.3 "CD" "gamma01" 0.0329466510236853 0.174745192061906 -0.325002648390305 0.390895950437676
15 0 30 0.1 0.3 "LD" "gamma10" 0.130011835550192 0.0685244676592547 -0.0050873504389185 0.265111021539303
15 0 30 0.1 0.3 "LD" "gamma01" 0.167408589892305 0.158156666218763 -0.156560654712735 0.491377834497345
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.145931891666368 0.0840381235219037 -0.0238065879574424 0.315670371290178
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0193075827128464 0.169608173337944 -0.313671160052687 0.352286325478379
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.145931891666368 0.0840381235219037 -0.025167362151463 0.317031145484199
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0193075827128464 0.169608173337944 -0.331930462027938 0.370545627453631
15 0 30 0.1 0.3 "bayes" "gamma10" 0.170327632221546 0.0776085416501079 0.0182176856946575 0.322437578748434
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0170844167852412 0.197064716057163 -0.369155329310411 0.403324162880893
19 0 15 0.3 0.3 "CD" "gamma10" 0.152274668527334 0.0803923132523142 -0.00659929870103598 0.311148635755704
19 0 15 0.3 0.3 "CD" "gamma01" 0.120978514732901 0.355029455021538 -0.646015992016695 0.887973021482499
19 0 15 0.3 0.3 "LD" "gamma10" 0.169630905650615 0.102518626285435 -0.0338139716937497 0.373075782994979
19 0 15 0.3 0.3 "LD" "gamma01" 0.0618629164853512 0.35781051208101 -0.711139698767363 0.834865531738065
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.185014981927762 0.105921765342679 -0.0270325174879446 0.397062481343468
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0278421632146458 0.426615505729326 -0.814579405808658 0.87026373223795
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.185014981927762 0.105921765342679 -0.0300574618942097 0.400087425749734
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0278421632146458 0.426615505729326 -0.950631593578872 1.00631592000816
19 0 15 0.3 0.3 "bayes" "gamma10" 0.17171989677486 0.10294725783416 -0.0300530208872523 0.373492814436972
19 0 15 0.3 0.3 "bayes" "gamma01" 0.125640877491653 0.530085021837443 -0.913306674053864 1.16458842903717
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.215322577942318 0.0575121550850261 0.102139604226105 0.328505551658531
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.452276961750992 0.235627002878423 -0.0303830737449793 0.934936997246962
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.186572770176682 0.0694037260826822 0.0497629645882948 0.323382575765069
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.400893135714118 0.206104087671057 -0.0212919494244678 0.823078220852704
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.188367344609673 0.0753015490430849 0.0369042147547173 0.339830474464629
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.441878800585085 0.229749176032629 -0.0107750065057549 0.894532607675925
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.188367344609673 0.0753015490430849 0.0357662822511748 0.340968406968171
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.441878800585085 0.229749176032629 -0.0384895298069053 0.922247130977075
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.184173494305979 0.066588187767944 0.0536630444850183 0.31468394412694
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.455284656346381 0.242360342349564 -0.0197328859395622 0.930302198632324
2 0.4 15 0.1 0 "CD" "gamma10" 0.349058756316963 0.101807119626015 0.147864135429341 0.550253377204584
2 0.4 15 0.1 0 "CD" "gamma01" -0.0323957554948535 0.226636057135885 -0.522013189755531 0.457221678765824
2 0.4 15 0.1 0 "LD" "gamma10" 0.368321388880795 0.143295248199359 0.0839199873338979 0.652722790427693
2 0.4 15 0.1 0 "LD" "gamma01" 0.359763192934291 0.192067720733157 -0.0551738908558709 0.774700276724453
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.391472595450942 0.12510156919745 0.144032052463445 0.638913138438439
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.0608952538877432 0.212772578837495 -0.35715340690245 0.478943914677937
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.391472595450942 0.12510156919745 0.141186279975475 0.641758910926409
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.0608952538877432 0.212772578837495 -0.415536620073514 0.537327127849
2 0.4 15 0.1 0 "bayes" "gamma10" 0.377413227773759 0.13386906605548 0.115034679661005 0.639791775886513
2 0.4 15 0.1 0 "bayes" "gamma01" 0.0634714937119824 0.271797970640177 -0.469242739813839 0.596185727237804
4 0.4 30 0.1 0 "CD" "gamma10" 0.165566634382044 0.0546510691475893 0.0580142306553921 0.273119038108697
4 0.4 30 0.1 0 "CD" "gamma01" 0.36410142422674 0.216142715846667 -0.0786468585605928 0.806849707014073
4 0.4 30 0.1 0 "LD" "gamma10" 0.202116843351318 0.0696900867202419 0.0647499288695871 0.339483757833049
4 0.4 30 0.1 0 "LD" "gamma01" 0.0937780092583189 0.17577716644508 -0.266285193852315 0.453841212368953
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.200479518320859 0.0632863791637343 0.0757693789970065 0.325189657644711
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.236077608777788 0.239400108627514 -0.234809756875357 0.706964974430932
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.200479518320859 0.0632863791637343 0.0751231998821024 0.325835836759615
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.236077608777788 0.239400108627514 -0.262354656579567 0.734509874135143
4 0.4 30 0.1 0 "bayes" "gamma10" 0.190898423536726 0.0642574075687674 0.0649562189620302 0.316840628111421
4 0.4 30 0.1 0 "bayes" "gamma01" 0.184172264121264 0.311221423367771 -0.425810516896859 0.794155045139386
8 0.4 15 0.3 0 "CD" "gamma10" 0.298319902940255 0.0891011426100612 0.12223525705362 0.47440454882689
8 0.4 15 0.3 0 "CD" "gamma01" 0.236719026721443 0.463391147874371 -0.764376684828663 1.23781473827155
8 0.4 15 0.3 0 "LD" "gamma10" 0.233370156675626 0.107228249848811 0.020847251493942 0.445893061857309
8 0.4 15 0.3 0 "LD" "gamma01" 0.0859351571383086 0.417693133229841 -0.816435995911176 0.988306310187794
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.18687456602573 0.0966055763090808 -0.00306990410732491 0.376819036158784
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.197654800580931 0.441140544673432 -0.667689126564537 1.0629987277264
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.18687456602573 0.0966055763090808 -0.00496627122130894 0.378715403272768
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.197654800580931 0.441140544673432 -0.780140371493898 1.17544997265576
8 0.4 15 0.3 0 "bayes" "gamma10" 0.205828970058548 0.10559757893997 -0.00113848151841886 0.412796421635516
8 0.4 15 0.3 0 "bayes" "gamma01" 0.148672674244007 0.581624100146376 -0.991289614583407 1.28863496307142
11 0 60 0.3 0 "CD" "gamma10" 0.217188175266861 0.041788557416198 0.13511772307414 0.299258627459582
11 0 60 0.3 0 "CD" "gamma01" 0.00445819362565663 0.12868991309379 -0.253142655447314 0.262059042698627
11 0 60 0.3 0 "LD" "gamma10" 0.179424402941339 0.05307631300151 0.0750902463127592 0.28375855956992
11 0 60 0.3 0 "LD" "gamma01" -0.0185244564681935 0.131905952253169 -0.282562907356188 0.245513994419801
11 0 60 0.3 0 "MI-R" "gamma10" 0.160092616433612 0.0534534641893999 0.0534716740281465 0.266713558839077
11 0 60 0.3 0 "MI-R" "gamma01" 0.00566343364610897 0.13988086163421 -0.269278754571104 0.280605621863322
11 0 60 0.3 0 "MI-a" "gamma10" 0.160092616433612 0.0534534641893999 0.0531261698011916 0.267059063066032
11 0 60 0.3 0 "MI-a" "gamma01" 0.00566343364610897 0.13988086163421 -0.276414611504054 0.287741478796272
11 0 60 0.3 0 "bayes" "gamma10" 0.172113867679782 0.051550377431503 0.0710769845245896 0.273150750834974
11 0 60 0.3 0 "bayes" "gamma01" 0.0148544058641866 0.13338004153972 -0.246565671810121 0.276274483538494
23 0 60 0.3 0.3 "CD" "gamma10" 0.212444771949544 0.0416937660867715 0.130560484768276 0.294329059130812
23 0 60 0.3 0.3 "CD" "gamma01" 0.0927377826411421 0.147385004196188 -0.202285357159186 0.387760922441471
23 0 60 0.3 0.3 "LD" "gamma10" 0.213309315675817 0.0509098526204814 0.113234567699789 0.313384063651845
23 0 60 0.3 0.3 "LD" "gamma01" 0.086320966093335 0.139895101956313 -0.193709505438897 0.366351437625566
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.208119730853186 0.0457294408278723 0.117948297948442 0.298291163757931
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.144712020028837 0.145737219046575 -0.141158335264209 0.430582375321882
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.208119730853186 0.0457294408278723 0.117713662398371 0.298525799308001
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.144712020028837 0.145737219046575 -0.148005857639197 0.43742989769687
23 0 60 0.3 0.3 "bayes" "gamma10" 0.201224139111944 0.0482361511733638 0.106683020059322 0.295765258164567
23 0 60 0.3 0.3 "bayes" "gamma01" 0.13240151791986 0.153725026346991 -0.168893997242714 0.433697033082434
11 0 60 0.3 0 "CD" "gamma10" 0.205161046593663 0.0448574096344067 0.117063535683587 0.29325855750374
11 0 60 0.3 0 "CD" "gamma01" 0.055246443739311 0.135807594439022 -0.216601992528984 0.327094880007606
11 0 60 0.3 0 "LD" "gamma10" 0.211115393133523 0.0547901701418441 0.103406756802176 0.31882402946487
11 0 60 0.3 0 "LD" "gamma01" 0.0329081501053135 0.137529818037341 -0.242387691251344 0.308203991461971
11 0 60 0.3 0 "MI-R" "gamma10" 0.206036605942334 0.0579254200552922 0.0897002775375816 0.322372934347086
11 0 60 0.3 0 "MI-R" "gamma01" 0.0542786692166488 0.141962820248362 -0.224254837484844 0.332812175918141
11 0 60 0.3 0 "MI-a" "gamma10" 0.206036605942334 0.0579254200552922 0.0892786843446498 0.322794527540018
11 0 60 0.3 0 "MI-a" "gamma01" 0.0542786692166488 0.141962820248362 -0.231008760529863 0.339566098963161
11 0 60 0.3 0 "bayes" "gamma10" 0.203254694858419 0.0545937854225133 0.0962528416505847 0.310256548066252
11 0 60 0.3 0 "bayes" "gamma01" 0.0655622059169755 0.146617336708048 -0.221802493539981 0.352926905373932
23 0 60 0.3 0.3 "CD" "gamma10" 0.145021151097302 0.0427949022660505 0.0609742923953393 0.229068009799265
