"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
14 0.4 15 0.1 0.3 "bayes" "gamma01" 1.09311171351532 0.451198134790392 0.208779619434506 1.97744380759614
17 0 60 0.1 0.3 "CD" "gamma10" 0.258702009146975 0.043220127106046 0.173820032004468 0.343583986289482
17 0 60 0.1 0.3 "CD" "gamma01" -0.118014821708916 0.121080436762547 -0.360383648964448 0.124354005546616
17 0 60 0.1 0.3 "LD" "gamma10" 0.261733620062478 0.0541697686173446 0.155243009069369 0.368224231055586
17 0 60 0.1 0.3 "LD" "gamma01" 0.0694909133214497 0.123054126203158 -0.176828682595626 0.315810509238525
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.28391379123633 0.053703441172199 0.176981566729625 0.390846015743035
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0434314869324575 0.138195976654255 -0.31605104175579 0.229188067890875
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.28391379123633 0.053703441172199 0.176645253251883 0.391182329220777
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0434314869324575 0.138195976654255 -0.323841344826517 0.236978370961602
17 0 60 0.1 0.3 "bayes" "gamma10" 0.281189320979391 0.0528318406097837 0.177640816147254 0.384737825811528
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0675356284466169 0.151395862630599 -0.364266066610964 0.22919480971773
2 0.4 15 0.1 0 "CD" "gamma10" 0.215326559427204 0.083963267483298 0.0493955535030227 0.381257565351385
2 0.4 15 0.1 0 "CD" "gamma01" 0.205111425078068 0.166566543205827 -0.154733714079156 0.564956564235291
2 0.4 15 0.1 0 "LD" "gamma10" 0.264462150124289 0.0980408532543323 0.0702255372365508 0.458698763012027
2 0.4 15 0.1 0 "LD" "gamma01" 0.222919756243706 0.171756815342603 -0.148138284156321 0.593977796643733
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.259877591714424 0.0897159640626803 0.0834903101083442 0.436264873320504
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.215188673461423 0.165483157206275 -0.109337419922514 0.539714766845359
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.259877591714424 0.0897159640626803 0.0817325561477216 0.438022627281127
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.215188673461423 0.165483157206275 -0.150803599846408 0.581180946769254
2 0.4 15 0.1 0 "bayes" "gamma10" 0.240593964833983 0.0921662103592115 0.0599515119383857 0.42123641772958
2 0.4 15 0.1 0 "bayes" "gamma01" 0.202867276101688 0.238074987381814 -0.263751124786496 0.669485676989871
5 0 60 0.1 0 "CD" "gamma10" 0.217137374872509 0.0446996677207677 0.129349660494846 0.304925089250172
5 0 60 0.1 0 "CD" "gamma01" 0.00829866506838265 0.104738875709319 -0.201358973708676 0.217956303845442
5 0 60 0.1 0 "LD" "gamma10" 0.234023025821077 0.0559689960125558 0.124010290936098 0.344035760706056
5 0 60 0.1 0 "LD" "gamma01" -0.000543099753277162 0.114470364497079 -0.229680429783559 0.228594230277004
5 0 60 0.1 0 "MI-R" "gamma10" 0.21524624250617 0.0576158498251808 0.0999412515936777 0.330551233418663
5 0 60 0.1 0 "MI-R" "gamma01" -0.0387373905115949 0.118332383435161 -0.271992857059508 0.194518076036318
5 0 60 0.1 0 "MI-a" "gamma10" 0.21524624250617 0.0576158498251808 0.0995465278729471 0.330945957139394
5 0 60 0.1 0 "MI-a" "gamma01" -0.0387373905115949 0.118332383435161 -0.278538334102848 0.201063553079658
5 0 60 0.1 0 "bayes" "gamma10" 0.217391860915595 0.0528178195168794 0.113870836920575 0.320912884910616
5 0 60 0.1 0 "bayes" "gamma01" -0.048814002944169 0.123553199091311 -0.290973823337846 0.193345817449508
17 0 60 0.1 0.3 "CD" "gamma10" 0.188500787436159 0.0430896076312334 0.103875143437942 0.273126431434377
17 0 60 0.1 0.3 "CD" "gamma01" -0.137968168686139 0.122055442705515 -0.382288682384855 0.106352345012578
17 0 60 0.1 0.3 "LD" "gamma10" 0.189616476659061 0.0544784299921769 0.0825230313185718 0.296709921999551
17 0 60 0.1 0.3 "LD" "gamma01" -0.153893718799381 0.128600427479871 -0.41131544295439 0.103528005355628
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.170716135118893 0.0509124342993614 0.0696692125650041 0.271763057672782
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.13082451816479 0.153842035390518 -0.436045116026748 0.174396079697169
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.170716135118893 0.0509124342993614 0.0693691968027181 0.272063073435068
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.13082451816479 0.153842035390518 -0.445860676934402 0.184211640604823
17 0 60 0.1 0.3 "bayes" "gamma10" 0.172630667625441 0.0468328859428617 0.0808398978853595 0.264421437365522
17 0 60 0.1 0.3 "bayes" "gamma01" -0.154522142293947 0.159841153719621 -0.467805046831736 0.158760762243841
5 0 60 0.1 0 "CD" "gamma10" 0.151929445404825 0.04395552106496 0.0656031945548825 0.238255696254767
5 0 60 0.1 0 "CD" "gamma01" 0.0875099914007515 0.125218306171157 -0.163141681397105 0.338161664198608
5 0 60 0.1 0 "LD" "gamma10" 0.119592780010989 0.0540649465591751 0.0133144664257518 0.225871093596227
5 0 60 0.1 0 "LD" "gamma01" 0.107668615034935 0.120252203027995 -0.133042322273186 0.348379552343056
5 0 60 0.1 0 "MI-R" "gamma10" 0.126318649242737 0.0576841660739346 0.0104197287610638 0.24221756972441
5 0 60 0.1 0 "MI-R" "gamma01" 0.0855352078005406 0.124959044882889 -0.159793891375917 0.330864306976998
5 0 60 0.1 0 "MI-a" "gamma10" 0.126318649242737 0.0576841660739346 0.00999700536169172 0.242640293123782
5 0 60 0.1 0 "MI-a" "gamma01" 0.0855352078005406 0.124959044882889 -0.165909686008019 0.3369801016091
5 0 60 0.1 0 "bayes" "gamma10" 0.119383451749752 0.0546806538519975 0.0122113395487353 0.226555563950768
5 0 60 0.1 0 "bayes" "gamma01" 0.0807276879090954 0.134137007530352 -0.182176015844372 0.343631391662563
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.258238143375091 0.0941873706013504 0.0721019243154347 0.444374362434748
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.5481222729377 0.349981333572921 -0.207966430460287 1.30421097633569
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.246507163356042 0.108717301533664 0.0306760313879253 0.462338295324159
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.565115414674196 0.454304322967924 -0.416349405161256 1.54658023450965
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.253153656874578 0.117476035391323 0.016451884825493 0.489855428923663
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.51951417425586 0.355292420380459 -0.177072000660343 1.21610034917206
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.253153656874578 0.117476035391323 0.0127065029610664 0.49360081078809
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.51951417425586 0.355292420380459 -0.264382975356527 1.30341132386825
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.23209250263035 0.118942882963996 -0.00103126419644417 0.465216269457145
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.579113132782769 0.508242827381605 -0.417024504285984 1.57525076985152
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.234776080924173 0.0597584913720934 0.117172354402557 0.35237980744579
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.362708881599777 0.179456915654234 -0.00489194607090349 0.730309709270457
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.191251451958627 0.0714563887902976 0.0503511358992636 0.332151768017991
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.314999941395555 0.158869871429534 -0.0104302378567946 0.640430120647905
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.218037444219712 0.0758580286439406 0.0659622261702709 0.370112662269153
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.342082718248997 0.201601708409201 -0.0568541314820431 0.741019567980037
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.218037444219712 0.0758580286439406 0.0648787542046857 0.371196134234739
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.342082718248997 0.201601708409201 -0.0838627944209671 0.768028230918961
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.215833989390843 0.0725197737158046 0.0736978447408714 0.357970134040814
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.307295988095668 0.205627569207311 -0.0957266417791795 0.710318617970516
21 0 30 0.3 0.3 "CD" "gamma10" 0.157602552974096 0.0630696308047273 0.0334825585988326 0.28172254734936
21 0 30 0.3 0.3 "CD" "gamma01" -0.128036656491446 0.152928726835503 -0.441296952726945 0.185223639744052
21 0 30 0.3 0.3 "LD" "gamma10" 0.258018527759604 0.0771330011460756 0.106000538465743 0.410036517053465
21 0 30 0.3 0.3 "LD" "gamma01" -0.0998784304591959 0.144328762601455 -0.395522498538486 0.195765637620094
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.229293522288619 0.0660218300568219 0.0996532931944821 0.358933751382755
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0800638474800726 0.15222260354711 -0.378473739722251 0.218346044762106
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.229293522288619 0.0660218300568219 0.0990469095309727 0.359540135046265
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.0800638474800726 0.15222260354711 -0.393518144329237 0.233390449369092
21 0 30 0.3 0.3 "bayes" "gamma10" 0.227057654456594 0.0684338058740732 0.0929298596184048 0.361185449294783
21 0 30 0.3 0.3 "bayes" "gamma01" -0.0832067033259463 0.165011342605641 -0.406622991873602 0.240209585221709
2 0.4 15 0.1 0 "CD" "gamma10" 0.223533702019321 0.073497230839382 0.078286026322966 0.368781377715676
2 0.4 15 0.1 0 "CD" "gamma01" 0.969008161482117 0.237494366059855 0.455932776959906 1.48208354600433
2 0.4 15 0.1 0 "LD" "gamma10" 0.23532773911607 0.0924335056963128 0.0517988467421306 0.418856631490009
2 0.4 15 0.1 0 "LD" "gamma01" 0.681606572781786 0.370057413164173 -0.117853863709795 1.48106700927337
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.236112805293891 0.104497361008682 0.0234292889955632 0.448796321592218
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.691590980741424 0.351696401358092 -0.00793818919774114 1.39112015068059
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.236112805293891 0.104497361008682 0.019490423049897 0.452735187537884
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.691590980741424 0.351696401358092 -0.140448207572269 1.52363016905512
2 0.4 15 0.1 0 "bayes" "gamma10" 0.206722862863777 0.0926005250782195 0.025229168760969 0.388216556966585
2 0.4 15 0.1 0 "bayes" "gamma01" 0.854824838821763 0.47618194079969 -0.0784746152340143 1.78812429287754
5 0 60 0.1 0 "CD" "gamma10" 0.083800268597273 0.0442623987324427 -0.0031286732880961 0.170729210482642
5 0 60 0.1 0 "CD" "gamma01" 0.0646874570637545 0.121949072808406 -0.179420134152132 0.308795048279641
5 0 60 0.1 0 "LD" "gamma10" 0.110649625182767 0.054879678061157 0.00278096822715244 0.218518282138382
5 0 60 0.1 0 "LD" "gamma01" 0.137210069944322 0.116419323701576 -0.0958285258014868 0.37024866569013
5 0 60 0.1 0 "MI-R" "gamma10" 0.11576622858948 0.0490603784346874 0.0191342466797903 0.21239821049917
5 0 60 0.1 0 "MI-R" "gamma01" 0.0227721995842642 0.120267414741024 -0.213552016510945 0.259096415679473
5 0 60 0.1 0 "MI-a" "gamma10" 0.11576622858948 0.0490603784346874 0.0188894254209896 0.212643031757971
5 0 60 0.1 0 "MI-a" "gamma01" 0.0227721995842642 0.120267414741024 -0.219629906763617 0.265174305932145
5 0 60 0.1 0 "bayes" "gamma10" 0.113250266512956 0.0502509707298273 0.0147601736943178 0.211740359331594
5 0 60 0.1 0 "bayes" "gamma01" 0.048791217978956 0.127947515721982 -0.201981304747502 0.299563740705413
17 0 60 0.1 0.3 "CD" "gamma10" 0.168561014433145 0.0430794114478904 0.0839553951840293 0.25316663368226
17 0 60 0.1 0.3 "CD" "gamma01" -0.00996486377347904 0.104983005390716 -0.220111181202188 0.20018145365523
17 0 60 0.1 0.3 "LD" "gamma10" 0.150169455792348 0.0501605106764336 0.0515804513483893 0.248758460236306
17 0 60 0.1 0.3 "LD" "gamma01" 0.0115353300243832 0.104365813883855 -0.197375544373977 0.220446204422744
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.162448578170708 0.0495359628615384 0.0642078291958654 0.26068932714555
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.00522954383811469 0.12443665015518 -0.251835326214463 0.241376238538233
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.162448578170708 0.0495359628615384 0.0639201946783438 0.260976961663072
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.00522954383811469 0.12443665015518 -0.259597649982953 0.249138562306724
17 0 60 0.1 0.3 "bayes" "gamma10" 0.151091377186276 0.0485795521631117 0.055877204561492 0.24630554981106
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0187454937716424 0.117072804007486 -0.210712985652147 0.248203973195432
5 0 60 0.1 0 "CD" "gamma10" 0.207447150088808 0.0464563744685347 0.116209359276983 0.298684940900634
5 0 60 0.1 0 "CD" "gamma01" 0.146480832157437 0.145180293037711 -0.144129098769477 0.437090763084352
5 0 60 0.1 0 "LD" "gamma10" 0.227880577495768 0.0573171743662376 0.115210799758253 0.340550355233283
5 0 60 0.1 0 "LD" "gamma01" 0.12202919664192 0.12774596872706 -0.133682142488107 0.377740535771947
5 0 60 0.1 0 "MI-R" "gamma10" 0.216711077605923 0.0546031622449639 0.108775774363435 0.324646380848411
5 0 60 0.1 0 "MI-R" "gamma01" 0.174213871363416 0.156786438952168 -0.135384708003501 0.483812450730333
5 0 60 0.1 0 "MI-a" "gamma10" 0.216711077605923 0.0546031622449639 0.108479397366444 0.324942757845402
5 0 60 0.1 0 "MI-a" "gamma01" 0.174213871363416 0.156786438952168 -0.144431256487265 0.492858999214098
5 0 60 0.1 0 "bayes" "gamma10" 0.219998281201368 0.0606450862203623 0.101136096370131 0.338860466032604
5 0 60 0.1 0 "bayes" "gamma01" 0.175805686257313 0.162054159795193 -0.141814630486163 0.493426003000789
13 0 15 0.1 0.3 "CD" "gamma10" 0.0381598541170169 0.0983537384704103 -0.156210079902587 0.232529788136621
13 0 15 0.1 0.3 "CD" "gamma01" -0.0193492777303834 0.261473426428518 -0.584228272684484 0.545529717223717
13 0 15 0.1 0.3 "LD" "gamma10" 0.150755078961439 0.117290134378923 -0.081889346455357 0.383399504378235
13 0 15 0.1 0.3 "LD" "gamma01" 0.0249937533258658 0.220087847452053 -0.450477133977914 0.500464640629646
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.133286801372811 0.1202315512982 -0.10657509308525 0.373148695830871
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0345721628586765 0.269290945929258 -0.495103938681089 0.564248264398442
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.133286801372811 0.1202315512982 -0.109804688754464 0.376378291500085
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0345721628586765 0.269290945929258 -0.571905286666727 0.64104961238408
13 0 15 0.1 0.3 "bayes" "gamma10" 0.142571973720536 0.121839684429487 -0.0962294196489851 0.381373367090056
13 0 15 0.1 0.3 "bayes" "gamma01" 0.0555199475918916 0.302743549987781 -0.537846506935961 0.648886402119745
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.163805699538492 0.0891165131843611 -0.0123093221890514 0.339920721266036
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.29955417016164 0.276806804268071 -0.29845057367473 0.897558913998011
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.206104088683582 0.100729180741606 0.00642023589000126 0.405787941477162
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.310233643053711 0.270490250788562 -0.274125016628658 0.894592302736079
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.209930877581172 0.105257789165248 0.00127839719344089 0.418583357968903
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.34989434189117 0.272860510673438 -0.186767692638341 0.88655637642068
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.209930877581172 0.105257789165248 -0.00122794055885236 0.421089695721196
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.34989434189117 0.272860510673438 -0.264419155461676 0.964207839244015
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.209244906443386 0.102662569736202 0.00802996720009749 0.410459845686674
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.350532233476094 0.348531159238967 -0.332576286122275 1.03364075307446
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.23273011614444 0.062074752476373 0.110568025929132 0.354892206359749
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.428036938189824 0.219017436763758 -0.0205999434547461 0.876673819834395
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.195028490442446 0.0719917395966859 0.0530974675337651 0.336959513351128
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.423423133862669 0.227049797011776 -0.0416672918794146 0.888513559604752
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.212123487973701 0.0794608949850465 0.0527018393545332 0.371545136592869
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.349168361996916 0.236614854058109 -0.117227522300926 0.815564246294758
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.212123487973701 0.0794608949850465 0.0515517799344608 0.372695196012941
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.349168361996916 0.236614854058109 -0.14611973227907 0.844456456272902
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.213695469839378 0.0773274930126508 0.0621363685198098 0.365254571158946
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.343311602297277 0.277515191527623 -0.2006081782596 0.887231382854153
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.249426276061456 0.0546550996190583 0.141865940433354 0.356986611689559
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.393620067592205 0.190271652208014 0.00386625632812837 0.783373878856283
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.233527624577514 0.0699360465462555 0.095649380766385 0.371405868388643
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.316485695899315 0.174329756567874 -0.0406126224817437 0.673584014280374
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.239958290662328 0.0750214562214841 0.0889253686291605 0.390991212695495
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.367281915525081 0.197336150015186 -0.020467299444918 0.755031130495081
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.239958290662328 0.0750214562214841 0.0877747856437414 0.392141795680914
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.367281915525081 0.197336150015186 -0.0424185689941534 0.776982400044316
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.225076150567617 0.067257187540517 0.0932544852867472 0.356897815848486
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.389273156530233 0.215698798528173 -0.0334887200935468 0.812035033154012
2 0.4 15 0.1 0 "CD" "gamma10" 0.219514584584313 0.0808948353438636 0.0596475164601677 0.379381652708459
2 0.4 15 0.1 0 "CD" "gamma01" -0.0309496132163514 0.218568556242311 -0.503138271410564 0.441239044977862
2 0.4 15 0.1 0 "LD" "gamma10" 0.105078935112074 0.095053194368232 -0.0835038952591817 0.293661765483329
2 0.4 15 0.1 0 "LD" "gamma01" 0.295501140127376 0.303157677709179 -0.359431204761582 0.950433485016334
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.150108731065918 0.099631614745959 -0.0486442444268379 0.348861706558675
2 0.4 15 0.1 0 "MI-R" "gamma01" -0.0720365232720547 0.28016475728356 -0.624765361769951 0.480692315225842
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.150108731065918 0.099631614745959 -0.0513175762645417 0.351535038396378
2 0.4 15 0.1 0 "MI-a" "gamma01" -0.0720365232720547 0.28016475728356 -0.712027351313892 0.567954304769783
2 0.4 15 0.1 0 "bayes" "gamma10" 0.113838178402087 0.106801406859368 -0.0954887325404823 0.323165089344657
2 0.4 15 0.1 0 "bayes" "gamma01" -0.0299631445656685 0.365105156108239 -0.745556101107691 0.685629811976354
6 0.4 60 0.1 0 "CD" "gamma10" 0.212750478810666 0.0434811611600601 0.127355844994293 0.298145112627039
6 0.4 60 0.1 0 "CD" "gamma01" 0.369842210838978 0.152148937451821 0.0652830225475479 0.674401399130408
6 0.4 60 0.1 0 "LD" "gamma10" 0.230825483497703 0.0528331820513136 0.126973650536386 0.33467731645902
6 0.4 60 0.1 0 "LD" "gamma01" 0.149436249513814 0.153813508858999 -0.158454940466973 0.457327439494601
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.228851674567812 0.0594487468231056 0.109007601070278 0.348695748065345
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.137320998858705 0.16526966426828 -0.187847646714202 0.462489644431611
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.228851674567812 0.0594487468231056 0.108546950817654 0.349156398317969
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.137320998858705 0.16526966426828 -0.196540180681983 0.471182178399393
6 0.4 60 0.1 0 "bayes" "gamma10" 0.229410831636285 0.0536826825418592 0.124194707260744 0.334626956011826
6 0.4 60 0.1 0 "bayes" "gamma01" 0.154991841899004 0.185741463798374 -0.20905473758156 0.519038421379568
17 0 60 0.1 0.3 "CD" "gamma10" 0.240613044420454 0.0444682414182934 0.153279838704198 0.327946250136711
17 0 60 0.1 0.3 "CD" "gamma01" -0.045266612574251 0.112395234648929 -0.270250118905618 0.179716893757116
17 0 60 0.1 0.3 "LD" "gamma10" 0.262881611871921 0.054885191059768 0.155003555059353 0.370759668684489
17 0 60 0.1 0.3 "LD" "gamma01" 0.058221762317934 0.111291468007308 -0.164552315028484 0.280995839664352
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.25340214796127 0.0523993619569136 0.149688854482435 0.357115441440105
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0144662654512391 0.112355242970123 -0.206179975180083 0.235112506082562
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.25340214796127 0.0523993619569136 0.14939653799115 0.35740775793139
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0144662654512391 0.112355242970123 -0.2117392603612 0.240671791263678
17 0 60 0.1 0.3 "bayes" "gamma10" 0.258877556037265 0.0516962018238461 0.157554862325013 0.360200249749517
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0168114345219055 0.115097037878202 -0.242397483490424 0.208774614446613
3 0 30 0.1 0 "CD" "gamma10" 0.200286330610324 0.0590128316682814 0.0841500501013462 0.316422611119301
3 0 30 0.1 0 "CD" "gamma01" 0.0937166914583419 0.200882654861996 -0.317772773423761 0.505206156340445
3 0 30 0.1 0 "LD" "gamma10" 0.173115731940773 0.071225872755504 0.0326614060405145 0.313570057841032
