"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.159479548545902 0.0695873279091021 0.0209249005547709 0.298034196537034
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.472298840280899 0.156709179150475 0.165058918450827 0.779538762110972
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.159479548545902 0.0695873279091021 0.0200438321746017 0.298915264917203
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.472298840280899 0.156709179150475 0.149401564532651 0.795196116029148
10 0.4 30 0.3 0 "bayes" "gamma10" 0.155139974467877 0.0670269968648047 0.0237694746209803 0.286510474314773
10 0.4 30 0.3 0 "bayes" "gamma01" 0.462887999625045 0.16283520631287 0.14373685983667 0.782039139413419
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.365427136277484 0.0823874255657372 0.20261036164034 0.528243910914628
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.403339687766816 0.232683022764734 -0.0993414215051343 0.906020797038767
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.445175401493381 0.0967600551449493 0.252944663379818 0.637406139606945
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.426240504869858 0.218417571102848 -0.0456219697614678 0.898102979501185
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.537594112074811 0.0937564833822349 0.351467462280268 0.723720761869353
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.238110802990528 0.28582198649028 -0.325338187624882 0.801559793605938
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.537594112074811 0.0937564833822349 0.349169402688661 0.726018821460961
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.238110802990528 0.28582198649028 -0.412494938387044 0.888716544368101
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.542989624602376 0.0945613062375162 0.357652870045781 0.72832637915897
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.253585674053033 0.390679457432019 -0.512131992013373 1.01930334011944
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.177675387388544 0.0896437121398971 0.000518497524655798 0.354832277252433
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.397145611220159 0.26814308822382 -0.182142312025719 0.976433534466037
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.155727060440109 0.107123451981326 -0.0567270409388164 0.368181161819035
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.44897095346514 0.276910084293403 -0.149256913300797 1.04719882023108
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.138232648084881 0.117927098600493 -0.0978607019422969 0.374325998112059
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.460675320800481 0.26069997862759 -0.0512575841732556 0.972608225774218
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.138232648084881 0.117927098600493 -0.101231493612682 0.377696789782443
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.460675320800481 0.26069997862759 -0.121242295437645 1.04259293703861
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.137223582876032 0.119534790426833 -0.0970603012601041 0.371507467012168
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.435020339316531 0.289088821515561 -0.131583339187096 1.00162401782016
15 0 30 0.1 0.3 "CD" "gamma10" 0.235864480785351 0.0592519300316165 0.119257658636385 0.352471302934316
15 0 30 0.1 0.3 "CD" "gamma01" -0.356541863715963 0.154561122954595 -0.673145971820049 -0.0399377556118772
15 0 30 0.1 0.3 "LD" "gamma10" 0.232605526344594 0.0706344995496576 0.0934568668841768 0.37175418580501
15 0 30 0.1 0.3 "LD" "gamma01" -0.276937252019197 0.151864785894032 -0.588018164031737 0.0341436599933426
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.21241380587618 0.0667964257131454 0.0811888512549823 0.343638760497377
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.268855648212612 0.159788686205651 -0.582276598940955 0.044565302515731
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.21241380587618 0.0667964257131454 0.0805644819991965 0.344263129753163
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.268855648212612 0.159788686205651 -0.59875547488071 0.0610441784554855
15 0 30 0.1 0.3 "bayes" "gamma10" 0.215351112122097 0.066002351644078 0.0859888800047558 0.344713344239437
15 0 30 0.1 0.3 "bayes" "gamma01" -0.260605741737064 0.175691963518656 -0.604955662606755 0.0837441791326267
19 0 15 0.3 0.3 "CD" "gamma10" 0.168982119478468 0.0806219257666429 0.00965438435114271 0.328309854605794
19 0 15 0.3 0.3 "CD" "gamma01" 0.406064807192448 0.246863142753541 -0.127250588848202 0.939380203233098
19 0 15 0.3 0.3 "LD" "gamma10" 0.130230440354567 0.0974158700247274 -0.0627866188340813 0.323247499543216
19 0 15 0.3 0.3 "LD" "gamma01" 0.439813225015324 0.241117009789524 -0.0810884054739959 0.960714855504644
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.165002295308929 0.0936997615417547 -0.0202533670857048 0.350257957703564
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.379253978718807 0.247185468960607 -0.105412757111867 0.86392071454948
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.165002295308929 0.0936997615417547 -0.0223664415902741 0.352371032208133
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.379253978718807 0.247185468960607 -0.166538439689426 0.925046397127039
19 0 15 0.3 0.3 "bayes" "gamma10" 0.126105155589248 0.0902800148838649 -0.0508404221068673 0.303050733285363
19 0 15 0.3 0.3 "bayes" "gamma01" 0.464120180398436 0.364635875133359 -0.250553002334191 1.17879336313106
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.12818377858625 0.0564379347711665 0.0171148527503372 0.239252704422163
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.644187434460538 0.151168489430133 0.334532821097454 0.953842047823621
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.0921806106590066 0.0695704586784172 -0.0449292383692007 0.229290459687214
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.699216528185968 0.179452823101095 0.331624083730367 1.06680897264157
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.101295937099816 0.062860027851781 -0.0226335534952296 0.225225427694862
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.558630634784244 0.239542569547587 0.0798086833863441 1.03745258618214
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.101295937099816 0.062860027851781 -0.023283074464445 0.225874948664077
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.558630634784244 0.239542569547587 0.0405691660477923 1.0766921035207
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.102960819679268 0.0637967961472146 -0.0220786030983167 0.228000242456852
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.67638293863497 0.227250266739914 0.230980600347618 1.12178527692232
1 0 15 0.1 0 "CD" "gamma10" 0.246028586868676 0.0869471821227723 0.0742006694430661 0.417856504294287
1 0 15 0.1 0 "CD" "gamma01" 0.122329527084555 0.282245911618769 -0.487425693791402 0.732084747960511
1 0 15 0.1 0 "LD" "gamma10" 0.241781455169909 0.110594166979289 0.0222826477282124 0.461280262611606
1 0 15 0.1 0 "LD" "gamma01" 0.268398597738882 0.294831139771458 -0.368545355572576 0.905342551050341
1 0 15 0.1 0 "MI-R" "gamma10" 0.241022589546129 0.103533731919422 0.0362064033305828 0.445838775761676
1 0 15 0.1 0 "MI-R" "gamma01" 0.195562516984746 0.308095237881154 -0.410112469342343 0.801237503311835
1 0 15 0.1 0 "MI-a" "gamma10" 0.241022589546129 0.103533731919422 0.033842661000641 0.448202518091618
1 0 15 0.1 0 "MI-a" "gamma01" 0.195562516984746 0.308095237881154 -0.496391664189536 0.887516698159027
1 0 15 0.1 0 "bayes" "gamma10" 0.217058366189235 0.108223798993646 0.00494361789158684 0.429173114486884
1 0 15 0.1 0 "bayes" "gamma01" 0.193414038731531 0.369058978152281 -0.529928266618095 0.916756344081156
3 0 30 0.1 0 "CD" "gamma10" 0.236633323979169 0.055853791190414 0.126713983086631 0.346552664871707
3 0 30 0.1 0 "CD" "gamma01" 0.0946132522939614 0.132137058323827 -0.17605724167238 0.365283746260303
3 0 30 0.1 0 "LD" "gamma10" 0.213701521274562 0.0683041444941482 0.0790249521472785 0.348378090401845
3 0 30 0.1 0 "LD" "gamma01" 0.19128035267653 0.153348999017093 -0.122840832097236 0.505401537450295
3 0 30 0.1 0 "MI-R" "gamma10" 0.225605081100009 0.0756189658604789 0.073714685049388 0.377495477150631
3 0 30 0.1 0 "MI-R" "gamma01" 0.166902620302234 0.151325263508083 -0.13148279708113 0.465288037685597
3 0 30 0.1 0 "MI-a" "gamma10" 0.225605081100009 0.0756189658604789 0.0725983946183447 0.378611767581674
3 0 30 0.1 0 "MI-a" "gamma01" 0.166902620302234 0.151325263508083 -0.150129278736606 0.483934519341074
3 0 30 0.1 0 "bayes" "gamma10" 0.222013564870122 0.0677221831875404 0.0892805248681189 0.354746604872125
3 0 30 0.1 0 "bayes" "gamma01" 0.172279393823006 0.168262841024302 -0.157509714521015 0.502068502167027
7 0 15 0.3 0 "CD" "gamma10" 0.105917682582526 0.0989155348114909 -0.0895624920791365 0.301397857244189
7 0 15 0.3 0 "CD" "gamma01" 0.0179174759562186 0.255251730935283 -0.533520363064241 0.569355314976678
7 0 15 0.3 0 "LD" "gamma10" 0.25499240597025 0.113411703407203 0.0300408299965243 0.479943981943977
7 0 15 0.3 0 "LD" "gamma01" 0.0182975833433531 0.280631673350183 -0.587970287773086 0.624565454459792
7 0 15 0.3 0 "MI-R" "gamma10" 0.295207153995906 0.124820746964279 0.0448558277002426 0.545558480291569
7 0 15 0.3 0 "MI-R" "gamma01" -0.0427736065869632 0.262550865368357 -0.557408883062714 0.471861669888788
7 0 15 0.3 0 "MI-a" "gamma10" 0.295207153995906 0.124820746964279 0.0411736553760815 0.54924065261573
7 0 15 0.3 0 "MI-a" "gamma01" -0.0427736065869632 0.262550865368357 -0.620161027303482 0.534613814129555
7 0 15 0.3 0 "bayes" "gamma10" 0.261468784888497 0.120141909925676 0.0259949684003182 0.496942601376677
7 0 15 0.3 0 "bayes" "gamma01" -0.066964320506274 0.331771536240019 -0.717224582632236 0.583295941619688
9 0 30 0.3 0 "CD" "gamma10" 0.133641725349266 0.0583311994722541 0.0188468857724365 0.248436564926096
9 0 30 0.3 0 "CD" "gamma01" -0.262620320444544 0.194722168994693 -0.661490602079133 0.136249961190045
9 0 30 0.3 0 "LD" "gamma10" 0.157486233464853 0.0729618390101534 0.0136507625634978 0.301321704366207
9 0 30 0.3 0 "LD" "gamma01" -0.281300767605319 0.181247569056325 -0.652569582493322 0.089968047282683
9 0 30 0.3 0 "MI-R" "gamma10" 0.145340443598186 0.0612310509320176 0.0251922560865916 0.265488631109781
9 0 30 0.3 0 "MI-R" "gamma01" -0.302156600198036 0.178626940180286 -0.652349444391781 0.0480362439957092
9 0 30 0.3 0 "MI-a" "gamma10" 0.145340443598186 0.0612310509320176 0.0246462055152953 0.266034681681077
9 0 30 0.3 0 "MI-a" "gamma01" -0.302156600198036 0.178626940180286 -0.670111353822763 0.0657981534266914
9 0 30 0.3 0 "bayes" "gamma10" 0.149504019626483 0.0679930511402713 0.0162400881925616 0.282767951060405
9 0 30 0.3 0 "bayes" "gamma01" -0.298450001377657 0.194270036148172 -0.679212275503367 0.0823122727480537
12 0.4 60 0.3 0 "CD" "gamma10" 0.174335929324546 0.0402408332237017 0.095305123202463 0.253366735446628
12 0.4 60 0.3 0 "CD" "gamma01" 0.48530027845866 0.128431310731278 0.228217078256172 0.742383478661148
12 0.4 60 0.3 0 "LD" "gamma10" 0.202367510573956 0.0488165154998708 0.10641435355528 0.298320667592632
12 0.4 60 0.3 0 "LD" "gamma01" 0.493260196822593 0.129743376440137 0.233550611750334 0.752969781894852
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.195685416642613 0.0523801313619798 0.0904975489632962 0.300873284321929
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.565887271067619 0.127726514442184 0.31536259161438 0.816411950520857
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.195685416642613 0.0523801313619798 0.0901170123134887 0.301253820971737
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.565887271067619 0.127726514442184 0.309383946101631 0.822390596033606
12 0.4 60 0.3 0 "bayes" "gamma10" 0.198850569066473 0.0471482106997041 0.106441774159547 0.291259363973399
12 0.4 60 0.3 0 "bayes" "gamma01" 0.528810973235496 0.131305064827069 0.271457775186745 0.786164171284248
23 0 60 0.3 0.3 "CD" "gamma10" 0.203983206064562 0.0403369820534659 0.124763568874252 0.283202843254871
23 0 60 0.3 0.3 "CD" "gamma01" 0.058928783017085 0.113445628865629 -0.168157315783096 0.286014881817266
23 0 60 0.3 0.3 "LD" "gamma10" 0.168743975807408 0.0516124733469479 0.0672944278147659 0.270193523800051
23 0 60 0.3 0.3 "LD" "gamma01" 0.0591687104649767 0.111911654645685 -0.164846805318913 0.283184226248867
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.168165537699789 0.0493874240918396 0.0702151459724899 0.266115929427088
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.00727269105338603 0.114380810028587 -0.21697039752027 0.231515779627042
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.168165537699789 0.0493874240918396 0.0699281305441527 0.266402944855425
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.00727269105338603 0.114380810028587 -0.222151885488872 0.236697267595644
23 0 60 0.3 0.3 "bayes" "gamma10" 0.159354287196765 0.0507198656519589 0.0599451772182156 0.258763397175315
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0215140308285011 0.120059511121565 -0.213798286971251 0.256826348628254
10 0.4 30 0.3 0 "CD" "gamma10" 0.101317263619956 0.0621296330229388 -0.0209528306068575 0.22358735784677
10 0.4 30 0.3 0 "CD" "gamma01" 0.502409518242569 0.173519059122854 0.146971838297724 0.857847198187414
10 0.4 30 0.3 0 "LD" "gamma10" 0.0992127203131367 0.0751927907510773 -0.0490376490511513 0.247463089677425
10 0.4 30 0.3 0 "LD" "gamma01" 0.478487373101933 0.17311822585392 0.123870762887841 0.833103983316025
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.105723606101108 0.0875150336254189 -0.0713461666738391 0.282793378876054
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.475692405567873 0.176452937007411 0.129305190367598 0.822079620768148
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.105723606101108 0.0875150336254189 -0.07280467386354 0.284251886065755
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.475692405567873 0.176452937007411 0.110376412424874 0.841008398710872
10 0.4 30 0.3 0 "bayes" "gamma10" 0.0994466454367517 0.0749304923631585 -0.0474144209388924 0.246307711812396
10 0.4 30 0.3 0 "bayes" "gamma01" 0.480557076522394 0.198483493520973 0.0915365776955973 0.869577575349191
13 0 15 0.1 0.3 "CD" "gamma10" 0.228396497553977 0.0793398533512272 0.0716024366384115 0.385190558469542
13 0 15 0.1 0.3 "CD" "gamma01" -0.176336950926248 0.225821430428155 -0.664194491180828 0.311520589328331
13 0 15 0.1 0.3 "LD" "gamma10" 0.334971605831497 0.10052328661387 0.135584143457728 0.534359068205267
13 0 15 0.1 0.3 "LD" "gamma01" -0.208434294946895 0.230796871989263 -0.707040623202154 0.290172033308363
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.296401539467831 0.0911816592668027 0.116641458355486 0.476161620580177
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.112602046849278 0.216614779482968 -0.538137470382353 0.312933376683797
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.296401539467831 0.0911816592668027 0.114716421786893 0.478086657148769
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.112602046849278 0.216614779482968 -0.597242528766261 0.372038435067705
13 0 15 0.1 0.3 "bayes" "gamma10" 0.300538730296394 0.0981846003178013 0.108100449837044 0.492977010755744
13 0 15 0.1 0.3 "bayes" "gamma01" -0.161609508915117 0.290429306993688 -0.730840490677671 0.407621472847437
15 0 30 0.1 0.3 "CD" "gamma10" 0.170501147213284 0.0624977894200639 0.0475065272621667 0.293495767164402
15 0 30 0.1 0.3 "CD" "gamma01" 0.00637198408976853 0.216716039591827 -0.43755069915171 0.450294667331247
15 0 30 0.1 0.3 "LD" "gamma10" 0.110675635965236 0.0770009581458005 -0.0411811277015711 0.262532399632042
15 0 30 0.1 0.3 "LD" "gamma01" 0.203959976438912 0.201471510250306 -0.208735704026088 0.616655656903912
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.101858492756503 0.0844095782669277 -0.0690313121222222 0.272748297635229
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0413975869163478 0.223369208892528 -0.398584617305727 0.481379791138423
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.101858492756503 0.0844095782669277 -0.0704521556959598 0.274169141208966
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0413975869163478 0.223369208892528 -0.425362059306873 0.508157233139569
15 0 30 0.1 0.3 "bayes" "gamma10" 0.125359868684033 0.0727513661293176 -0.0172301887555166 0.267949926123583
15 0 30 0.1 0.3 "bayes" "gamma01" 0.092125560449853 0.26629874131168 -0.429810381649388 0.614061502549094
19 0 15 0.3 0.3 "CD" "gamma10" 0.110894750272555 0.08624516055695 -0.0595458087511141 0.281335309296225
19 0 15 0.3 0.3 "CD" "gamma01" -0.231206680639005 0.347379322580575 -0.981674081045357 0.519260719767347
19 0 15 0.3 0.3 "LD" "gamma10" 0.144089008861468 0.10549057213953 -0.0651759096112423 0.353353927334178
19 0 15 0.3 0.3 "LD" "gamma01" -0.190269730413499 0.319098378361671 -0.879639865354158 0.499100404527161
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.136425969544051 0.104528741484101 -0.0730318732468667 0.345883812334969
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.156171846531635 0.34914697700206 -0.841902993770955 0.529559300707685
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.136425969544051 0.104528741484101 -0.0760666512445713 0.348918590332673
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.156171846531635 0.34914697700206 -0.936287476242045 0.623943783178775
19 0 15 0.3 0.3 "bayes" "gamma10" 0.131856710365567 0.0992097982841278 -0.0625909211848075 0.32630434191594
19 0 15 0.3 0.3 "bayes" "gamma01" -0.243217937344914 0.409117788831438 -1.0450740688892 0.558638194199367
21 0 30 0.3 0.3 "CD" "gamma10" 0.225580460938153 0.0648666050943444 0.0979240507653983 0.353236871110908
21 0 30 0.3 0.3 "CD" "gamma01" -0.406050703422958 0.191979567974854 -0.799303021541414 -0.0127983853045016
21 0 30 0.3 0.3 "LD" "gamma10" 0.251703085074968 0.0830862250971499 0.0879086073809306 0.415497562769005
21 0 30 0.3 0.3 "LD" "gamma01" -0.440430780829887 0.197978788444047 -0.845971945002642 -0.0348896166571316
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.237984411071871 0.0750071695289118 0.0900974067344759 0.385871415409266
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.470434755778258 0.193234474732627 -0.849463867410948 -0.0914056441455676
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.237984411071871 0.0750071695289118 0.0893211883411501 0.386647633802592
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.470434755778258 0.193234474732627 -0.869407734427997 -0.0714617771285179
21 0 30 0.3 0.3 "bayes" "gamma10" 0.237575529176399 0.0794287835458046 0.081897974090794 0.393253084262003
21 0 30 0.3 0.3 "bayes" "gamma01" -0.455919492082909 0.207434762185664 -0.862484155108441 -0.0493548290573771
1 0 15 0.1 0 "CD" "gamma10" 0.202604554869176 0.0854472049515635 0.0337409422918909 0.371468167446461
1 0 15 0.1 0 "CD" "gamma01" -0.0976895766266242 0.23042871900034 -0.595500558703831 0.400121405450582
1 0 15 0.1 0 "LD" "gamma10" 0.160351327173631 0.0982086329095605 -0.0342176874717544 0.354920341819017
1 0 15 0.1 0 "LD" "gamma01" -0.056312335911851 0.205774327396759 -0.500860743124522 0.38823607130082
1 0 15 0.1 0 "MI-R" "gamma10" 0.167170674372252 0.0922893121651827 -0.0145657677094454 0.348907116453949
1 0 15 0.1 0 "MI-R" "gamma01" -0.0713760621792033 0.231845151317076 -0.525850572512213 0.383098448153806
1 0 15 0.1 0 "MI-a" "gamma10" 0.167170674372252 0.0922893121651827 -0.0164582613310713 0.350799610075575
1 0 15 0.1 0 "MI-a" "gamma01" -0.0713760621792033 0.231845151317076 -0.581745429718654 0.438993305360247
1 0 15 0.1 0 "bayes" "gamma10" 0.155535191178938 0.0957305434833419 -0.0320932262688576 0.343163608626734
1 0 15 0.1 0 "bayes" "gamma01" -0.105606898025783 0.309046117425443 -0.711326157741587 0.500112361690022
1 0 15 0.1 0 "CD" "gamma10" 0.228934385627488 0.0803584023561346 0.0701274342416827 0.387741337013293
1 0 15 0.1 0 "CD" "gamma01" -0.233084018383542 0.388208624866546 -1.07175776371375 0.605589726946666
1 0 15 0.1 0 "LD" "gamma10" 0.403608332355328 0.108263718318182 0.18867767692092 0.618538987789735
1 0 15 0.1 0 "LD" "gamma01" -0.152800463599302 0.443869023670683 -1.11172118991219 0.806120262713583
1 0 15 0.1 0 "MI-R" "gamma10" 0.37018591501202 0.120293172682814 0.125916578083495 0.614455251940545
1 0 15 0.1 0 "MI-R" "gamma01" -0.0842139480757773 0.36708130227344 -0.804341213234947 0.635913317083392
1 0 15 0.1 0 "MI-a" "gamma10" 0.37018591501202 0.120293172682814 0.121552003447879 0.618819826576162
1 0 15 0.1 0 "MI-a" "gamma01" -0.0842139480757773 0.36708130227344 -0.898355556675278 0.729927660523724
1 0 15 0.1 0 "bayes" "gamma10" 0.380653054937848 0.105079375920959 0.174701262614823 0.586604847260872
1 0 15 0.1 0 "bayes" "gamma01" -0.0477052640916561 0.471833768614462 -0.972482457265806 0.877071929082494
4 0.4 30 0.1 0 "CD" "gamma10" 0.128554424254012 0.0583911961259011 0.013641512251227 0.243467336256797
4 0.4 30 0.1 0 "CD" "gamma01" 0.25157030042856 0.189218605320503 -0.136026442070495 0.639167042927615
4 0.4 30 0.1 0 "LD" "gamma10" 0.146665930455184 0.0708043581768252 0.00709137756889733 0.28624048334147
4 0.4 30 0.1 0 "LD" "gamma01" 0.24755546697411 0.210910821500651 -0.184475766069727 0.679586700017946
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.176198594913305 0.0819660665654687 0.0105342469180585 0.341862942908551
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.132864592563689 0.219690867646724 -0.299512449170866 0.565241634298244
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.176198594913305 0.0819660665654687 0.00919223761351365 0.343204952213095
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.132864592563689 0.219690867646724 -0.325241534445539 0.590970719572917
4 0.4 30 0.1 0 "bayes" "gamma10" 0.151957152260886 0.0742914022716524 0.00634867944747031 0.297565625074302
4 0.4 30 0.1 0 "bayes" "gamma01" 0.167727809193413 0.214691127686827 -0.253059068873059 0.588514687259884
8 0.4 15 0.3 0 "CD" "gamma10" 0.085745131632881 0.0943715589159423 -0.100755086509181 0.272245349774943
8 0.4 15 0.3 0 "CD" "gamma01" 0.34438994008033 0.365465645149972 -0.445150584715622 1.13393046487628
8 0.4 15 0.3 0 "LD" "gamma10" -0.00864738409186768 0.120406276713854 -0.247501048159592 0.230206279975857
8 0.4 15 0.3 0 "LD" "gamma01" 0.266665702092348 0.311364578108131 -0.40599657318522 0.939327977369916
8 0.4 15 0.3 0 "MI-R" "gamma10" -0.0102996871028024 0.0989439195559174 -0.204947122389794 0.184347748184189
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.233709260037546 0.375255932493309 -0.502440227908158 0.96985874798325
8 0.4 15 0.3 0 "MI-a" "gamma10" -0.0102996871028024 0.0989439195559174 -0.206921035996065 0.18632166179046
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.233709260037546 0.375255932493309 -0.598440155310527 1.06585867538562
8 0.4 15 0.3 0 "bayes" "gamma10" 0.00251085886974134 0.101387626739586 -0.196205238017837 0.201226955757319
8 0.4 15 0.3 0 "bayes" "gamma01" 0.234112572670055 0.470481983227452 -0.68801516983073 1.15624031517084
10 0.4 30 0.3 0 "CD" "gamma10" 0.257649450392835 0.0496067054554094 0.160024271308399 0.355274629477271
10 0.4 30 0.3 0 "CD" "gamma01" 0.430069823811846 0.164264946556504 0.0935883341388898 0.766551313484802
10 0.4 30 0.3 0 "LD" "gamma10" 0.266461044247595 0.0615067474911433 0.14522440184561 0.38769768664958
10 0.4 30 0.3 0 "LD" "gamma01" 0.445765638324877 0.185260980925793 0.066275721900491 0.825255554749263
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.295623785536742 0.0558670075176407 0.185963715707439 0.405283855366045
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.442962352400244 0.184408236599774 0.081238550023449 0.804686154777039
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.295623785536742 0.0558670075176407 0.185458010129693 0.405789560943792
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.442962352400244 0.184408236599774 0.0621835925740493 0.823741112226439
10 0.4 30 0.3 0 "bayes" "gamma10" 0.269309439423022 0.0611808660063242 0.149397145507656 0.389221733338388
10 0.4 30 0.3 0 "bayes" "gamma01" 0.419806360341293 0.192624703619562 0.0422688787142491 0.797343841968336
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.184431283571639 0.0753134015736521 0.0355944307755788 0.3332681363677
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.183833272493601 0.337359177179133 -0.544986919854275 0.912653464841477
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.257197753699654 0.0915192297212027 0.0755808208562416 0.438814686543066
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.2609694408536 0.449065275517963 -0.717459742802987 1.23939862451019
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.224537342299707 0.0894730773776017 0.0462931602261285 0.402781524373286
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.257667700478098 0.323012950417343 -0.377738359011099 0.893073759967295
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.224537342299707 0.0894730773776017 0.0439512297710861 0.405123454828328
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.257667700478098 0.323012950417343 -0.470158473226539 0.985493874182735
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.215784832338414 0.0901801955374691 0.0390348969661948 0.392534767710633
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.292599703684462 0.473903610795435 -0.636234305618076 1.221433712987
17 0 60 0.1 0.3 "CD" "gamma10" 0.209983047848538 0.0387071232161281 0.133964364700705 0.286001730996372
17 0 60 0.1 0.3 "CD" "gamma01" -0.0896941172149877 0.173214693437486 -0.43642099757966 0.257032763149685
17 0 60 0.1 0.3 "LD" "gamma10" 0.218933105835936 0.0456273565516801 0.129253297582414 0.308612914089457
17 0 60 0.1 0.3 "LD" "gamma01" 0.0453050446078685 0.166372225991389 -0.287725149035258 0.378335238250995
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.206509535603496 0.0447501033264806 0.117796981196443 0.295222090010548
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.062849525624051 0.181566031832173 -0.420028853440392 0.29432980219229
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.206509535603496 0.0447501033264806 0.117539255820868 0.295479815386123
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.062849525624051 0.181566031832173 -0.429537547504594 0.303838496256492
17 0 60 0.1 0.3 "bayes" "gamma10" 0.218711233664112 0.0440164773524968 0.132440523326896 0.304981944001329
