"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
15 0 30 0.1 0.3 "LD" "gamma01" -0.107677241273448 0.203793313875 -0.525128920865118 0.309774438318222
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.148497399381892 0.0771318062629692 -0.00481039614399326 0.301805194907776
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.089322058220962 0.19565214165816 -0.47365578610306 0.295011669661136
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.148497399381892 0.0771318062629692 -0.00575571406605963 0.302750512829843
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.089322058220962 0.19565214165816 -0.495204425939389 0.316560309497464
15 0 30 0.1 0.3 "bayes" "gamma10" 0.127309345605605 0.0763629826867365 -0.0223593502124544 0.276978041423664
15 0 30 0.1 0.3 "bayes" "gamma01" -0.142396010630591 0.241107204770211 -0.614957448393329 0.330165427132147
19 0 15 0.3 0.3 "CD" "gamma10" 0.215600566447156 0.0823517526284543 0.0528542898568965 0.378346843037415
19 0 15 0.3 0.3 "CD" "gamma01" 0.00273437070869542 0.179830953742743 -0.385766785218936 0.391235526636327
19 0 15 0.3 0.3 "LD" "gamma10" 0.199755395508947 0.101048216690061 -0.000673263182023376 0.400184054199917
19 0 15 0.3 0.3 "LD" "gamma01" 0.00198922263588418 0.12812166705954 -0.274800811093308 0.278779256365077
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.197117015872504 0.108975323326981 -0.0209474256584564 0.415181457403465
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0530170792399818 0.171383800825053 -0.282939677013631 0.388973835493595
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.197117015872504 0.108975323326981 -0.0240357771883185 0.418269808933327
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0530170792399818 0.171383800825053 -0.324284216726617 0.430318375206581
19 0 15 0.3 0.3 "bayes" "gamma10" 0.190182186689099 0.112135061304346 -0.0295984948716091 0.409962868249808
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0517783306010877 0.207126725726824 -0.354182592059193 0.457739253261369
21 0 30 0.3 0.3 "CD" "gamma10" 0.252621092341688 0.0540667463442181 0.146218626265572 0.359023558417804
21 0 30 0.3 0.3 "CD" "gamma01" -0.126999298875622 0.165270157118363 -0.4655398690425 0.211541271291255
21 0 30 0.3 0.3 "LD" "gamma10" 0.229662651579879 0.0722130067071579 0.0872660963567842 0.372059206802974
21 0 30 0.3 0.3 "LD" "gamma01" -0.131027596778708 0.157129370503958 -0.452892521504805 0.19083732794739
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.214890122488208 0.0746293214799539 0.0655905745585666 0.364189670417849
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.142495995148825 0.171466640195121 -0.478797121828682 0.193805131531031
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.214890122488208 0.0746293214799539 0.0645623949081827 0.365217850068233
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.142495995148825 0.171466640195121 -0.496400266216419 0.211408275918769
21 0 30 0.3 0.3 "bayes" "gamma10" 0.230707919105374 0.0713567528452907 0.090851253474878 0.37056458473587
21 0 30 0.3 0.3 "bayes" "gamma01" -0.151750442805524 0.185664007180498 -0.515645210104686 0.212144324493638
1 0 15 0.1 0 "CD" "gamma10" 0.217317702121071 0.0706347439140263 0.0777269684328806 0.35690843580926
1 0 15 0.1 0 "CD" "gamma01" 0.205086125983015 0.259146094626786 -0.354764974293435 0.764937226259464
1 0 15 0.1 0 "LD" "gamma10" 0.256678504177865 0.092093556537978 0.0741137691966423 0.439243239159087
1 0 15 0.1 0 "LD" "gamma01" 0.0402125896026836 0.285591018172518 -0.576769294624519 0.657194473829886
1 0 15 0.1 0 "MI-R" "gamma10" 0.208809896187968 0.0859421429294701 0.0387821987751764 0.37883759360076
1 0 15 0.1 0 "MI-R" "gamma01" -0.0209828989946443 0.328312627025682 -0.668641544598417 0.626675746609129
1 0 15 0.1 0 "MI-a" "gamma10" 0.208809896187968 0.0859421429294701 0.0368171049881792 0.380802687387758
1 0 15 0.1 0 "MI-a" "gamma01" -0.0209828989946443 0.328312627025682 -0.770649288650766 0.728683490661477
1 0 15 0.1 0 "bayes" "gamma10" 0.237643970888539 0.0791808446264393 0.0824523671552558 0.392835574621822
1 0 15 0.1 0 "bayes" "gamma01" -0.0633230809427439 0.428771424082935 -0.903699629745247 0.777053467859759
3 0 30 0.1 0 "CD" "gamma10" 0.21945527833515 0.0568545312456693 0.107566497500686 0.331344059169615
3 0 30 0.1 0 "CD" "gamma01" 0.0835342466211789 0.184323288577403 -0.29403489409996 0.461103387342318
3 0 30 0.1 0 "LD" "gamma10" 0.325355631775665 0.0740570360296061 0.179340270244261 0.47137099330707
3 0 30 0.1 0 "LD" "gamma01" 0.0780768483787978 0.187048745009146 -0.305075136761774 0.461228833519369
3 0 30 0.1 0 "MI-R" "gamma10" 0.268731147520127 0.069549721379742 0.130021956862642 0.407440338177612
3 0 30 0.1 0 "MI-R" "gamma01" 0.00429853427670647 0.206408484834508 -0.403257317259067 0.41185438581248
3 0 30 0.1 0 "MI-a" "gamma10" 0.268731147520127 0.069549721379742 0.129114521753191 0.408347773287062
3 0 30 0.1 0 "MI-a" "gamma01" 0.00429853427670647 0.206408484834508 -0.429560584704322 0.438157653257735
3 0 30 0.1 0 "bayes" "gamma10" 0.285121447316538 0.0631916178543982 0.161268152197099 0.408974742435976
3 0 30 0.1 0 "bayes" "gamma01" -0.0452886774150376 0.241778155498344 -0.519165154440317 0.428587799610242
7 0 15 0.3 0 "CD" "gamma10" 0.273303913904079 0.0920553421767206 0.091381080432687 0.45522674737547
7 0 15 0.3 0 "CD" "gamma01" -0.038819824360054 0.281290276016002 -0.646510520032793 0.568870871312685
7 0 15 0.3 0 "LD" "gamma10" 0.190209014031845 0.117926321007529 -0.04356616363948 0.42398419170317
7 0 15 0.3 0 "LD" "gamma01" 0.0646843154442067 0.231865881804496 -0.436231468109332 0.565600098997746
7 0 15 0.3 0 "MI-R" "gamma10" 0.183464107279005 0.106332583022628 -0.0262319737032711 0.393160188261281
7 0 15 0.3 0 "MI-R" "gamma01" -0.0171983102176274 0.270673569228391 -0.547834513865788 0.513437893430533
7 0 15 0.3 0 "MI-a" "gamma10" 0.183464107279005 0.106332583022628 -0.0284943761225317 0.395422590680541
7 0 15 0.3 0 "MI-a" "gamma01" -0.0171983102176274 0.270673569228391 -0.61378817546469 0.579391555029436
7 0 15 0.3 0 "bayes" "gamma10" 0.192073161345812 0.105596489093141 -0.0148921541706215 0.399038476862245
7 0 15 0.3 0 "bayes" "gamma01" -0.00194005844195539 0.321323829018746 -0.631723190693204 0.627843073809293
10 0.4 30 0.3 0 "CD" "gamma10" 0.135802093102907 0.0567647099705117 0.0240900790581807 0.247514107147633
10 0.4 30 0.3 0 "CD" "gamma01" 0.433991480949914 0.156555246631022 0.113302595665413 0.754680366234415
10 0.4 30 0.3 0 "LD" "gamma10" 0.1635821476064 0.0703399692026678 0.0249230310732191 0.302241264139581
10 0.4 30 0.3 0 "LD" "gamma01" 0.295078364367496 0.164302805195903 -0.0414806752127851 0.631637403947777
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.13690261973771 0.0700481700890252 -0.00256275562046793 0.276367995095887
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.384779955923074 0.169692687955656 0.0516705048302067 0.717889407015941
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.13690261973771 0.0700481700890252 -0.00344885975354062 0.27725409922896
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.384779955923074 0.169692687955656 0.0334832187795203 0.736076693066627
10 0.4 30 0.3 0 "bayes" "gamma10" 0.147068132712078 0.0686465005535503 0.0125234639624104 0.281612801461745
10 0.4 30 0.3 0 "bayes" "gamma01" 0.377134806151443 0.180688885225226 0.0229910987033086 0.731278513599576
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.175715786149672 0.0841621742987797 0.00939169395136974 0.342039878347974
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.479113126186288 0.359036627230949 -0.296538349805569 1.25476460217814
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.208179710316532 0.0955530211764682 0.0187365521786449 0.397622868454418
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.598534976863092 0.252549813134149 0.0529342763725409 1.14413567735364
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.214222033853226 0.0958099563155426 0.0245472386501965 0.403896829056255
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.614318627911081 0.338981414278263 -0.0598809952380168 1.28851825106018
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.214222033853226 0.0958099563155426 0.0223261275170142 0.406117940189437
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.614318627911081 0.338981414278263 -0.18744142553302 1.41607868135518
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.203414874095691 0.0908744727899487 0.0253041803133268 0.381525567878056
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.804704705694309 0.402051743451971 0.0166977686069076 1.59271164278171
17 0 60 0.1 0.3 "CD" "gamma10" 0.208461316008209 0.0409528135469078 0.128032219284805 0.288890412731613
17 0 60 0.1 0.3 "CD" "gamma01" -0.0304999490530491 0.123831113140709 -0.278374853307973 0.217374955201875
17 0 60 0.1 0.3 "LD" "gamma10" 0.188765450988292 0.047212965383968 0.0959584239060983 0.281572478070485
17 0 60 0.1 0.3 "LD" "gamma01" 0.0447925663088527 0.139512059959603 -0.234471163361403 0.324056295979109
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.198105569355899 0.0476161235075609 0.103783683729121 0.292427454982678
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0434003144775597 0.153267169581527 -0.259406462161903 0.346207091117022
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.198105569355899 0.0476161235075609 0.103513631021134 0.292697507690664
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0434003144775597 0.153267169581527 -0.268355570842534 0.355156199797654
17 0 60 0.1 0.3 "bayes" "gamma10" 0.198518105963361 0.0511825423489934 0.0982021663221377 0.298834045604584
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0287147527321107 0.153786596489933 -0.272701437693152 0.330130943157374
3 0 30 0.1 0 "CD" "gamma10" 0.186370615402409 0.0644097301700294 0.0596133275538639 0.313127903250954
3 0 30 0.1 0 "CD" "gamma01" 0.0607655387151391 0.148433177569314 -0.243286042297205 0.364817119727483
3 0 30 0.1 0 "LD" "gamma10" 0.207775722460057 0.0782209838814372 0.0535809930295395 0.361970451890574
3 0 30 0.1 0 "LD" "gamma01" 0.0344290493603778 0.144317545887133 -0.261192042321188 0.330050141041944
3 0 30 0.1 0 "MI-R" "gamma10" 0.19656779162957 0.0870208371063817 0.0214479939358619 0.371687589323277
3 0 30 0.1 0 "MI-R" "gamma01" 0.0493869587818561 0.149175617103013 -0.24389945067136 0.342673368235072
3 0 30 0.1 0 "MI-a" "gamma10" 0.19656779162957 0.0870208371063817 0.0201223080020554 0.373013275257084
3 0 30 0.1 0 "MI-a" "gamma01" 0.0493869587818561 0.149175617103013 -0.260817708541045 0.359591626104758
3 0 30 0.1 0 "bayes" "gamma10" 0.204542612375792 0.0773493183045841 0.0529407342700824 0.356144490481501
3 0 30 0.1 0 "bayes" "gamma01" 0.0472907204085147 0.158887510313942 -0.264123077400049 0.358704518217078
10 0.4 30 0.3 0 "CD" "gamma10" 0.115273329333783 0.0560365806578764 0.00499426178066681 0.225552396886899
10 0.4 30 0.3 0 "CD" "gamma01" 0.160002137496572 0.164560847713264 -0.177085478219158 0.497089753212302
10 0.4 30 0.3 0 "LD" "gamma10" 0.0858016015965845 0.0657880209323079 -0.0438570725526542 0.215460275745823
10 0.4 30 0.3 0 "LD" "gamma01" 0.175666946232003 0.174235306947784 -0.181237900872725 0.53257179333673
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.0867731509802507 0.0618298140197472 -0.0349362841295358 0.208482586090037
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.156192550334182 0.16491549033381 -0.167084998366012 0.479470099034377
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.0867731509802507 0.0618298140197472 -0.0355501415075967 0.209096443468098
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.156192550334182 0.16491549033381 -0.183298402939367 0.495683503607732
10 0.4 30 0.3 0 "bayes" "gamma10" 0.076677810330582 0.0649590192393189 -0.0506395278495276 0.203995148510692
10 0.4 30 0.3 0 "bayes" "gamma01" 0.150528839924516 0.182812085162289 -0.20777626293224 0.508833942781271
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.191934630954106 0.0845398319562764 0.0248641991136997 0.359005062794513
14 0.4 15 0.1 0.3 "CD" "gamma01" -0.228384021548585 0.339545777221388 -0.96192807609197 0.5051600329948
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.222027212908064 0.101389935303647 0.0209897005789016 0.423064725237226
14 0.4 15 0.1 0.3 "LD" "gamma01" -0.0645795302445502 0.32615648585036 -0.769197779377717 0.640038718888617
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.218696347341976 0.0874309669089804 0.0470408771756998 0.390351817508252
14 0.4 15 0.1 0.3 "MI-R" "gamma01" -0.318882233474747 0.352655813954401 -1.01073518400643 0.372970717056932
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.218696347341976 0.0874309669089804 0.0454084683143947 0.391984226369557
14 0.4 15 0.1 0.3 "MI-a" "gamma01" -0.318882233474747 0.352655813954401 -1.10124011882842 0.463475651878931
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.213413161153074 0.0978747176660728 0.0215822395305451 0.405244082775603
14 0.4 15 0.1 0.3 "bayes" "gamma01" -0.335795381151429 0.406099010835774 -1.13173481654689 0.46014405424403
17 0 60 0.1 0.3 "CD" "gamma10" 0.287495382926371 0.0423062983598415 0.20440811570124 0.370582650151501
17 0 60 0.1 0.3 "CD" "gamma01" 0.00829611060192751 0.13642645434946 -0.264791108369329 0.281383329573184
17 0 60 0.1 0.3 "LD" "gamma10" 0.285993072357961 0.0508362587943092 0.186056446524633 0.38592969819129
17 0 60 0.1 0.3 "LD" "gamma01" 0.228701802014997 0.141625832968804 -0.0547931040452913 0.512196708075285
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.30869469095615 0.0519337707920936 0.205287041297838 0.412102340614461
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0655576360265016 0.135728889793467 -0.200619301834241 0.331734573887244
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.30869469095615 0.0519337707920936 0.204961860571535 0.412427521340764
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0655576360265016 0.135728889793467 -0.206909684797558 0.338024956850561
17 0 60 0.1 0.3 "bayes" "gamma10" 0.31502593523326 0.050390988392832 0.216261412837934 0.413790457628587
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0622754143748138 0.152380133660016 -0.236384159558218 0.360934988307845
4 0.4 30 0.1 0 "CD" "gamma10" 0.182647644147056 0.0607514300405191 0.0630898306842687 0.302205457609843
4 0.4 30 0.1 0 "CD" "gamma01" 0.559822294682705 0.189505262694544 0.171638361171418 0.948006228193993
4 0.4 30 0.1 0 "LD" "gamma10" 0.130826660722049 0.0748752602936787 -0.016780889598935 0.278434211043034
4 0.4 30 0.1 0 "LD" "gamma01" 0.622606811505786 0.199797346101641 0.213340500839448 1.03187312217212
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.152721689565624 0.0859890400833087 -0.0205980820355206 0.326041461166768
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.551107992570701 0.202038538052531 0.152720576730349 0.949495408411053
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.152721689565624 0.0859890400833087 -0.0219434271204863 0.327386806251734
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.551107992570701 0.202038538052531 0.127817499657791 0.97439848548361
4 0.4 30 0.1 0 "bayes" "gamma10" 0.143291728825276 0.0753894498535678 -0.00446887770200488 0.291052335352558
4 0.4 30 0.1 0 "bayes" "gamma01" 0.554452739418377 0.216423307995897 0.1302708503314 0.978634628505355
11 0 60 0.3 0 "CD" "gamma10" 0.236249850958427 0.0438238203412985 0.150182253161217 0.322317448755636
11 0 60 0.3 0 "CD" "gamma01" 0.210158978895263 0.138098206944694 -0.0662746164750382 0.486592574265564
11 0 60 0.3 0 "LD" "gamma10" 0.170175557780602 0.0534866514687603 0.0650254894601539 0.27532562610105
11 0 60 0.3 0 "LD" "gamma01" 0.290384573844859 0.136360901659577 0.0174285728390749 0.563340574850644
11 0 60 0.3 0 "MI-R" "gamma10" 0.209644277496439 0.0593149609645564 0.0896539317255636 0.329634623267314
11 0 60 0.3 0 "MI-R" "gamma01" 0.249103763665172 0.149475245721342 -0.0444233744733726 0.542630901803716
11 0 60 0.3 0 "MI-a" "gamma10" 0.209644277496439 0.0593149609645564 0.0891672092649185 0.330121345727959
11 0 60 0.3 0 "MI-a" "gamma01" 0.249103763665172 0.149475245721342 -0.0518037139773518 0.550011241307695
11 0 60 0.3 0 "bayes" "gamma10" 0.189495692973265 0.060642883160061 0.0706378260608749 0.308353559885655
11 0 60 0.3 0 "bayes" "gamma01" 0.236079739154731 0.153863112094069 -0.0654864190988932 0.537645897408354
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.243563462781577 0.0729013559618769 0.0994933748660814 0.387633550697073
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.541268161474962 0.258792714690255 -0.0178195078627827 1.10035583081271
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.200382270372649 0.0921464966983181 0.0175205466278633 0.383243994117434
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.614112494967857 0.273865657720077 0.0224617119478348 1.20576327798788
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.222428125052361 0.0902579015898366 0.0426960584476515 0.40216019165707
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.644016405451622 0.284867116114585 0.0825788805769827 1.20545393032626
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.222428125052361 0.0902579015898366 0.0403517643660122 0.40450448573871
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.644016405451622 0.284867116114585 -0.00373184228341072 1.29176465318665
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.192319239947996 0.0886867894502368 0.0184963267210455 0.366142153174947
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.642438569235319 0.385131782375049 -0.112405853521494 1.39728299199213
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.208688966176812 0.061590497664709 0.0874798814529424 0.329898050900681
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.192835115469847 0.137310254610094 -0.0884321907151921 0.474102421654887
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.20540128294765 0.0791887462918448 0.0492814304892581 0.361521135406042
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.214011894909219 0.16391841309499 -0.121759753146301 0.549783542964739
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.215688071437796 0.0699047059040427 0.0779738069769905 0.353402335898601
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.143057181383371 0.143155763268671 -0.137687567567675 0.423801930334417
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.215688071437796 0.0699047059040427 0.0772650062165034 0.354111136659088
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.143057181383371 0.143155763268671 -0.152287059430877 0.438401422197619
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.187395059486637 0.0715559573419434 0.0471479602171431 0.32764215875613
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.157938694727003 0.158991317845324 -0.153678562104393 0.469555951558399
2 0.4 15 0.1 0 "CD" "gamma10" 0.272227702602334 0.0831634687512858 0.107877285572768 0.4365781196319
2 0.4 15 0.1 0 "CD" "gamma01" 0.493663893726354 0.245607510451334 -0.0369388736445661 1.02426666109727
2 0.4 15 0.1 0 "LD" "gamma10" 0.285864155721395 0.111749220148766 0.0642101074082176 0.507518204034573
2 0.4 15 0.1 0 "LD" "gamma01" 0.410547955347529 0.250356559851018 -0.130314509494461 0.951410420189519
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.275041044576886 0.0967160771816568 0.0851832259015807 0.464898863252192
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.267763278530359 0.251154976531396 -0.224707369841924 0.760233926902641
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.275041044576886 0.0967160771816568 0.0833878577516105 0.466694231402162
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.267763278530359 0.251154976531396 -0.287026650503632 0.822553207564349
2 0.4 15 0.1 0 "bayes" "gamma10" 0.301926579082896 0.102823531797961 0.100396159995682 0.503456998170109
2 0.4 15 0.1 0 "bayes" "gamma01" 0.285550543122319 0.361190136393785 -0.42236911578061 0.993470202025248
4 0.4 30 0.1 0 "CD" "gamma10" 0.196623285812682 0.0552138070806553 0.0879634231046519 0.305283148520712
4 0.4 30 0.1 0 "CD" "gamma01" 0.513603363820736 0.197786892407981 0.10845528085874 0.918751446782731
4 0.4 30 0.1 0 "LD" "gamma10" 0.230400257009108 0.0662132827148934 0.0998795076648764 0.36092100635334
4 0.4 30 0.1 0 "LD" "gamma01" 0.47063703082927 0.161721611910991 0.139365326008158 0.801908735650383
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.250498363824376 0.063353187428534 0.125348742320208 0.375647985328544
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.561859898317749 0.189189915776977 0.186320716812321 0.937399079823177
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.250498363824376 0.063353187428534 0.124663243202553 0.376333484446199
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.561859898317749 0.189189915776977 0.15925495123209 0.964464845403408
4 0.4 30 0.1 0 "bayes" "gamma10" 0.220771264114568 0.0660311077034924 0.0913526711564378 0.350189857072699
4 0.4 30 0.1 0 "bayes" "gamma01" 0.698368376506101 0.207206425652279 0.292251244862358 1.10448550814984
8 0.4 15 0.3 0 "CD" "gamma10" 0.121735381113743 0.0728457579031091 -0.0222248320661056 0.265695594293592
8 0.4 15 0.3 0 "CD" "gamma01" 0.441534190378484 0.168078602328814 0.0784224460852396 0.804645934671728
8 0.4 15 0.3 0 "LD" "gamma10" 0.083189166028901 0.0883112380399672 -0.0922833828835427 0.258661714941345
8 0.4 15 0.3 0 "LD" "gamma01" 0.473265620912759 0.142117928137092 0.166238503443954 0.780292738381563
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.10659967261854 0.0996633156452332 -0.0969775544904193 0.310176899727499
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.432864336415738 0.167503904191136 0.102189862620787 0.76353881021069
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.10659967261854 0.0996633156452332 -0.100965682332328 0.314165027569408
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.432864336415738 0.167503904191136 0.0491393542834006 0.816589318548076
