"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.264308389277143 0.127476983268593 0.0091354830423111 0.519481295511976
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.239672571737785 0.0526319245423619 0.136211225022398 0.343133918453173
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.219266883570921 0.11946879849854 -0.0198758991934313 0.458409666335273
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.229982714307401 0.0482359112590591 0.134692433742121 0.325272994872682
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.221195546595934 0.131454736703367 -0.0385614918027298 0.480952584994599
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.229982714307401 0.0482359112590591 0.134434121537872 0.325531307076931
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.221195546595934 0.131454736703367 -0.0462667348999779 0.488657828091847
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.232561470319437 0.0500711782800589 0.134423764227038 0.330699176411837
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.252726092828715 0.139274398804645 -0.0202467127968565 0.525698898454287
6 0.4 60 0.1 0 "CD" "gamma10" 0.202211155164948 0.0404126975648962 0.122842816831424 0.281579493498472
6 0.4 60 0.1 0 "CD" "gamma01" 0.427249352228968 0.126387020010662 0.174258244504612 0.680240459953323
6 0.4 60 0.1 0 "LD" "gamma10" 0.217199803503764 0.0488259603033815 0.121226114914453 0.313173492093075
6 0.4 60 0.1 0 "LD" "gamma01" 0.278472923748171 0.12421068858131 0.029838216697243 0.527107630799098
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.19510154115626 0.0484191141541877 0.0989183649998859 0.291284717312633
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.344153138266341 0.126936773253504 0.0934626555774409 0.594843620955242
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.19510154115626 0.0484191141541877 0.0986281760943393 0.29157490621818
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.344153138266341 0.126936773253504 0.086115148868154 0.602191127664529
6 0.4 60 0.1 0 "bayes" "gamma10" 0.2003497324125 0.048609047372454 0.105077750239689 0.295621714585311
6 0.4 60 0.1 0 "bayes" "gamma01" 0.379656752769866 0.127193063976025 0.130362928293559 0.628950577246173
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.214885477056663 0.0424239063250182 0.131567234189388 0.298203719923939
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.517265673313626 0.121614063631055 0.273828675825392 0.760702670801861
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.224317788155428 0.050576877043203 0.124903809669628 0.323731766641228
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.586395241930225 0.117076854030776 0.352040456228101 0.820750027632348
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.233622305649415 0.049714028588941 0.135095417348937 0.332149193949894
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.555770287350567 0.148582708802639 0.26198051162309 0.849560063078044
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.233622305649415 0.049714028588941 0.134810613202673 0.332433998096158
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.555770287350567 0.148582708802639 0.253147145662304 0.85839342903883
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.23857446473339 0.0493809719769294 0.141789538137026 0.335359391329753
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.653552912982645 0.157002715866272 0.345833244409776 0.961272581555513
6 0.4 60 0.1 0 "CD" "gamma10" 0.131736886723496 0.0398414962426991 0.0534903566959846 0.209983416751007
6 0.4 60 0.1 0 "CD" "gamma01" 0.393856845057184 0.134485730938283 0.124654406069972 0.663059284044396
6 0.4 60 0.1 0 "LD" "gamma10" 0.140705055277336 0.0459030947740322 0.0504741265975721 0.230935983957099
6 0.4 60 0.1 0 "LD" "gamma01" 0.374286925554863 0.137179400272375 0.0996925215650931 0.648881329544633
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.159499042988398 0.0477377832294523 0.0644514283659457 0.254546657610851
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.366095157404097 0.132172596347827 0.106531892031477 0.625658422776718
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.159499042988398 0.0477377832294523 0.0641528205636444 0.254845265413152
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.366095157404097 0.132172596347827 0.0999928383404365 0.632197476467758
6 0.4 60 0.1 0 "bayes" "gamma10" 0.141665852743935 0.0483698047297116 0.0468627775344649 0.236468927953405
6 0.4 60 0.1 0 "bayes" "gamma01" 0.474717106812337 0.157710654663978 0.165609903692705 0.783824309931968
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.260915486148679 0.0430914023368129 0.176286317446391 0.345544654850968
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.535645454820608 0.123433435006173 0.288566589840648 0.782724319800568
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.251285237250649 0.0534812361738686 0.146152070899298 0.356418403602001
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.417383675861585 0.110298574160816 0.19659709148759 0.63817026023558
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.2620699423518 0.0503916534071121 0.162304868354192 0.361835016349407
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.464077900837253 0.140584951207684 0.185261735665311 0.742894066009196
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.2620699423518 0.0503916534071121 0.162022258797625 0.362117625905974
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.464077900837253 0.140584951207684 0.176357983737599 0.751797817936908
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.251901445032311 0.053967781379433 0.146126537203091 0.357676352861531
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.475100830622268 0.132284633509598 0.215827713235376 0.73437394800916
7 0 15 0.3 0 "CD" "gamma10" 0.181508395299333 0.0951754727482901 -0.00658054413569692 0.369597334734363
7 0 15 0.3 0 "CD" "gamma01" 0.44969955562057 0.267766864144386 -0.128775584916293 1.02817469615743
7 0 15 0.3 0 "LD" "gamma10" 0.103299271499283 0.115182008846241 -0.125163696918983 0.331762239917549
7 0 15 0.3 0 "LD" "gamma01" 0.435391311653012 0.262240875368081 -0.131145655935555 1.00192827924158
7 0 15 0.3 0 "MI-R" "gamma10" 0.0910280003834797 0.118785308245976 -0.144235106315133 0.326291107082093
7 0 15 0.3 0 "MI-R" "gamma01" 0.416229643529525 0.2715890635538 -0.116412780730242 0.948872067789291
7 0 15 0.3 0 "MI-a" "gamma10" 0.0910280003834797 0.118785308245976 -0.147014078057614 0.329070078824574
7 0 15 0.3 0 "MI-a" "gamma01" 0.416229643529525 0.2715890635538 -0.184764446335807 1.01722373339486
7 0 15 0.3 0 "bayes" "gamma10" 0.117388422234364 0.128633179409623 -0.134727976625377 0.369504821094105
7 0 15 0.3 0 "bayes" "gamma01" 0.41178820715598 0.353945362479307 -0.281931955798437 1.1055083701104
10 0.4 30 0.3 0 "CD" "gamma10" 0.265227631047818 0.0506957573774126 0.1654592157226 0.364996046373035
10 0.4 30 0.3 0 "CD" "gamma01" 0.247336994406111 0.185568194975809 -0.13278222147239 0.627456210284611
10 0.4 30 0.3 0 "LD" "gamma10" 0.258600312647749 0.0643937915849924 0.131622438195834 0.385578187099664
10 0.4 30 0.3 0 "LD" "gamma01" 0.18087723709971 0.177933438903336 -0.183602889914072 0.545357364113492
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.227409985810055 0.0577963706171802 0.11365301013103 0.34116696148908
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.209452895162097 0.207787754267437 -0.19911809101763 0.618023881341824
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.227409985810055 0.0577963706171802 0.113080962465928 0.341739009154182
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.209452895162097 0.207787754267437 -0.222777058761177 0.64168284908537
10 0.4 30 0.3 0 "bayes" "gamma10" 0.251849195385071 0.0603009072251269 0.133661588988731 0.370036801781411
10 0.4 30 0.3 0 "bayes" "gamma01" 0.187917409762577 0.224824119875614 -0.252729768049542 0.628564587574696
13 0 15 0.1 0.3 "CD" "gamma10" 0.365482233678228 0.114000026318527 0.14019158445261 0.590772882903845
13 0 15 0.1 0.3 "CD" "gamma01" 0.195277527356586 0.236866481293238 -0.316441394595957 0.706996449309128
13 0 15 0.1 0.3 "LD" "gamma10" 0.188661558933465 0.130536658268078 -0.0700314584677893 0.44735457633472
13 0 15 0.1 0.3 "LD" "gamma01" 0.189462075220397 0.223303321194087 -0.292955420771352 0.671879571212146
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.207117205597965 0.126079625525483 -0.0408524540576153 0.455086865253546
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.188745958758023 0.23139901482013 -0.265554708836605 0.64304662635265
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.207117205597965 0.126079625525483 -0.0433497683525978 0.457584179548529
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.188745958758023 0.23139901482013 -0.327122476230779 0.704614393746824
13 0 15 0.1 0.3 "bayes" "gamma10" 0.193799993233339 0.139431647338432 -0.0794810138550772 0.467081000321755
13 0 15 0.1 0.3 "bayes" "gamma01" 0.290743977294203 0.329009941439691 -0.354103658483224 0.935591613071631
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.20559149330287 0.0597141427844283 0.088075044071152 0.323107942534588
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.495819339843026 0.167965957857601 0.151756672189037 0.839882007497015
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.198698798283412 0.0711298866221131 0.0584975864005641 0.33890001016626
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.32966806414784 0.17081886829827 -0.0202385256277177 0.679574653923397
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.189782644665674 0.0745494914075846 0.0407699889451814 0.338795300386166
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.358739283844806 0.186019256449514 -0.0076007016659318 0.725079269355543
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.189782644665674 0.0745494914075846 0.0397580924434322 0.339807196887915
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.358739283844806 0.186019256449514 -0.0297809454634744 0.747259513153086
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.187344194473235 0.0685613871027322 0.0529663450217711 0.321722043924699
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.395845609772609 0.203017118370461 -0.00206063047859961 0.793751850023817
21 0 30 0.3 0.3 "CD" "gamma10" 0.269175004140188 0.0621228386431501 0.146918281140864 0.391431727139513
21 0 30 0.3 0.3 "CD" "gamma01" 0.174142942644919 0.134660805571006 -0.101697213206631 0.449983098496468
21 0 30 0.3 0.3 "LD" "gamma10" 0.260811028224559 0.0732634304775256 0.11632519693946 0.405296859509659
21 0 30 0.3 0.3 "LD" "gamma01" 0.108544906975265 0.148714318596318 -0.196082565324647 0.413172379275177
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.24852827299325 0.0720074697036424 0.105292961487282 0.391763584499218
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.181942033123395 0.13565483443663 -0.0839746530711368 0.447858719317927
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.24852827299325 0.0720074697036424 0.104397336180122 0.392659209806377
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.181942033123395 0.13565483443663 -0.0972970017778995 0.46118106802469
21 0 30 0.3 0.3 "bayes" "gamma10" 0.246095879729779 0.0694002926174454 0.110073805683045 0.382117953776513
21 0 30 0.3 0.3 "bayes" "gamma01" 0.189020513700655 0.149090927158011 -0.10319233395073 0.48123336135204
3 0 30 0.1 0 "CD" "gamma10" 0.155866725099977 0.0554626808217399 0.0467170829695929 0.26501636723036
3 0 30 0.1 0 "CD" "gamma01" -0.218208045240497 0.253457806388755 -0.737392825990978 0.300976735509984
3 0 30 0.1 0 "LD" "gamma10" 0.134100925288617 0.067398990054823 0.00123927462022366 0.266962575957011
3 0 30 0.1 0 "LD" "gamma01" -0.243710096692273 0.209091356462057 -0.672014324556805 0.184594131172259
3 0 30 0.1 0 "MI-R" "gamma10" 0.124732546034001 0.0674730482092184 -0.010100455082476 0.259565547150478
3 0 30 0.1 0 "MI-R" "gamma01" -0.212557911473178 0.24000796183935 -0.685732546332365 0.260616723386009
3 0 30 0.1 0 "MI-a" "gamma10" 0.124732546034001 0.0674730482092184 -0.0110121425757781 0.26047723464378
3 0 30 0.1 0 "MI-a" "gamma01" -0.212557911473178 0.24000796183935 -0.715184339400339 0.290068516453983
3 0 30 0.1 0 "bayes" "gamma10" 0.117645432725049 0.0629368975700444 -0.00570861981092448 0.240999485261022
3 0 30 0.1 0 "bayes" "gamma01" -0.278331538281414 0.273142457392082 -0.813680917418662 0.257017840855833
8 0.4 15 0.3 0 "CD" "gamma10" 0.131139690045471 0.0852760217281945 -0.037385624543868 0.29966500463481
8 0.4 15 0.3 0 "CD" "gamma01" 0.387040780074141 0.238836803304352 -0.128934763794351 0.903016323942632
8 0.4 15 0.3 0 "LD" "gamma10" 0.0147689979196337 0.105533702920748 -0.194508295280996 0.224046291120263
8 0.4 15 0.3 0 "LD" "gamma01" 0.293630898043874 0.211138720160851 -0.162506575157298 0.749768371245046
8 0.4 15 0.3 0 "MI-R" "gamma10" -0.00859954962976039 0.0937823371465241 -0.193443630723649 0.176244531464129
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.276687130860627 0.240446517188439 -0.194750702090869 0.748124963812122
8 0.4 15 0.3 0 "MI-a" "gamma10" -0.00859954962976039 0.0937823371465241 -0.195412157874927 0.178213058615407
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.276687130860627 0.240446517188439 -0.254044342900534 0.807418604621788
8 0.4 15 0.3 0 "bayes" "gamma10" -0.000860904095621437 0.100103033156184 -0.197059243824961 0.195337435633718
8 0.4 15 0.3 0 "bayes" "gamma01" 0.292281649881947 0.27794802972397 -0.252486477950902 0.837049777714796
11 0 60 0.3 0 "CD" "gamma10" 0.185339747527338 0.0420903548627524 0.102676581576575 0.268002913478101
11 0 60 0.3 0 "CD" "gamma01" -0.11028049780848 0.119131372948658 -0.348747849950036 0.128186854333075
11 0 60 0.3 0 "LD" "gamma10" 0.220563606761014 0.0504186360717008 0.121458626105018 0.319668587417009
11 0 60 0.3 0 "LD" "gamma01" 0.015642358805789 0.110657876030758 -0.205863446403355 0.237148164014933
11 0 60 0.3 0 "MI-R" "gamma10" 0.234553440344164 0.0551813467778927 0.123598253101342 0.345508627586986
11 0 60 0.3 0 "MI-R" "gamma01" -0.0839304840479739 0.12611633387739 -0.332099210971839 0.164238242875892
11 0 60 0.3 0 "MI-a" "gamma10" 0.234553440344164 0.0551813467778927 0.123188637165038 0.345918243523291
11 0 60 0.3 0 "MI-a" "gamma01" -0.0839304840479739 0.12611633387739 -0.338759020999422 0.170898052903474
11 0 60 0.3 0 "bayes" "gamma10" 0.238406668849336 0.050208733375725 0.139999359723541 0.336813977975131
11 0 60 0.3 0 "bayes" "gamma01" -0.0787240202670624 0.126616205857934 -0.326887223607722 0.169439183073597
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.10961511583403 0.057422724935279 -0.00339186082080893 0.222622092488869
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.54770263828575 0.188777831779504 0.161008779455993 0.934396497115508
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.170375715488602 0.0706250757785057 0.0311468916286174 0.309604539348587
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.48842061753927 0.199249906921154 0.0802756851999391 0.8965655498786
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.168967006606058 0.0711437529662306 0.02672123269967 0.311212780512446
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.49745275807323 0.205428783506675 0.094694153516475 0.900211362629985
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.168967006606058 0.0711437529662306 0.0257507212624043 0.312183291949712
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.49745275807323 0.205428783506675 0.0741677270182052 0.920737789128255
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.164668643382609 0.064140053962528 0.0389564476495981 0.290380839115619
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.534992619243578 0.237792907261967 0.0689270852310492 1.00105815325611
3 0 30 0.1 0 "CD" "gamma10" 0.158908376245825 0.0601148316490955 0.0406033779296402 0.277213374562009
3 0 30 0.1 0 "CD" "gamma01" 0.0250563330504234 0.157849052305698 -0.29828279301818 0.348395459119027
3 0 30 0.1 0 "LD" "gamma10" 0.17040736675805 0.0743759352739688 0.0237501823589428 0.317064551157158
3 0 30 0.1 0 "LD" "gamma01" 0.0786698386439269 0.15745081543286 -0.243853536170228 0.401193213458081
3 0 30 0.1 0 "MI-R" "gamma10" 0.158501871736257 0.0692587129636585 0.0208380765353196 0.296165666937195
3 0 30 0.1 0 "MI-R" "gamma01" 0.0853125803172127 0.14727683069934 -0.203578134941462 0.374203295575888
3 0 30 0.1 0 "MI-a" "gamma10" 0.158501871736257 0.0692587129636585 0.0199887125787583 0.297015030893756
3 0 30 0.1 0 "MI-a" "gamma01" 0.0853125803172127 0.14727683069934 -0.218801021288573 0.389426181922998
3 0 30 0.1 0 "bayes" "gamma10" 0.161688500942979 0.0714266214005649 0.0216948954604942 0.301682106425464
3 0 30 0.1 0 "bayes" "gamma01" 0.050418548794759 0.180488423292579 -0.303332260485116 0.404169358074634
9 0 30 0.3 0 "CD" "gamma10" 0.369121565126126 0.060825996645957 0.249417005812294 0.488826124439959
9 0 30 0.3 0 "CD" "gamma01" -0.0158649551340666 0.156241381819118 -0.335910917496305 0.304181007228171
9 0 30 0.3 0 "LD" "gamma10" 0.291050734725862 0.0727252442982822 0.147669521544993 0.43443194790673
9 0 30 0.3 0 "LD" "gamma01" 0.0403201562958657 0.149100279021583 -0.265097920095609 0.34573823268734
9 0 30 0.3 0 "MI-R" "gamma10" 0.311022332414888 0.0706811502003035 0.171287197490514 0.450757467339262
9 0 30 0.3 0 "MI-R" "gamma01" 0.0375939288422652 0.156175286576382 -0.268633954429284 0.343821812113815
9 0 30 0.3 0 "MI-a" "gamma10" 0.311022332414888 0.0706811502003035 0.170509152856319 0.451535511973457
9 0 30 0.3 0 "MI-a" "gamma01" 0.0375939288422652 0.156175286576382 -0.284381633485302 0.359569491169832
9 0 30 0.3 0 "bayes" "gamma10" 0.321959793294453 0.0765355580546726 0.17195285597062 0.471966730618286
9 0 30 0.3 0 "bayes" "gamma01" 0.0258003885007843 0.16592170818091 -0.299400183787163 0.351000960788732
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.0750566380743087 0.0620555453309094 -0.047067652795158 0.197180928943775
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.400918849853835 0.187877213465115 0.0160698240113036 0.785767875696366
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.0651739004612862 0.0724983338017935 -0.0777852901822208 0.208133091104793
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.286166715661398 0.200250573323983 -0.124713521627424 0.697046952950219
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.0471907618480751 0.0755134732563715 -0.104096005833584 0.198477529529734
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.418740281769634 0.219243168368658 -0.0136014774870663 0.851082041026334
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.0471907618480751 0.0755134732563715 -0.105162679800107 0.199544203496257
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.418740281769634 0.219243168368658 -0.0406721899810578 0.878152753520326
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.0571026916213203 0.0697939090143385 -0.0796908563870486 0.193896239629689
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.476629437443739 0.254784570659026 -0.0227391448644532 0.975998019751932
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.223765780785649 0.0559176928755954 0.11372068242943 0.333810879141868
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.287984729106828 0.254381882904627 -0.233092936578333 0.809062394791988
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.280730661179673 0.0693586561458637 0.144017033234232 0.417444289125114
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.0307822056918781 0.254367852967498 -0.490266720969868 0.551831132353624
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.270254593495486 0.0623285610762161 0.147782049203957 0.392727137787014
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.0729846694869911 0.255088746064058 -0.427339182525582 0.573308521499564
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.270254593495486 0.0623285610762161 0.147195399621025 0.393313787369947
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.0729846694869911 0.255088746064058 -0.453567856692086 0.599537195666068
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.276244989602399 0.066650481542537 0.145612446226775 0.406877532978023
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.075100456657042 0.290881729142175 -0.495017256222355 0.645218169536439
5 0 60 0.1 0 "CD" "gamma10" 0.190211558078096 0.0401247387640098 0.111408755155767 0.269014361000425
5 0 60 0.1 0 "CD" "gamma01" 0.0376178260501139 0.132643301357663 -0.227896589432265 0.303132241532493
5 0 60 0.1 0 "LD" "gamma10" 0.179564235719414 0.0496054321470189 0.082050816289748 0.277077655149079
5 0 60 0.1 0 "LD" "gamma01" -0.0398599364910163 0.129051725593013 -0.298185031969664 0.218465158987631
5 0 60 0.1 0 "MI-R" "gamma10" 0.169228659284834 0.0521149639440632 0.0646405771923662 0.273816741377301
5 0 60 0.1 0 "MI-R" "gamma01" 0.0368762675272507 0.153745686839992 -0.266361025473777 0.340113560528278
5 0 60 0.1 0 "MI-a" "gamma10" 0.169228659284834 0.0521149639440632 0.0642660615897256 0.274191256979942
5 0 60 0.1 0 "MI-a" "gamma01" 0.0368762675272507 0.153745686839992 -0.274988292745457 0.348740827799959
5 0 60 0.1 0 "bayes" "gamma10" 0.171551547694713 0.0478305990533866 0.0778052961911001 0.265297799198327
5 0 60 0.1 0 "bayes" "gamma01" 0.0280925414487231 0.155705581978314 -0.277084791420622 0.333269874318068
17 0 60 0.1 0.3 "CD" "gamma10" 0.22304589238407 0.0411756584086325 0.1421791404818 0.303912644286341
17 0 60 0.1 0.3 "CD" "gamma01" -0.182994550046975 0.116351715438695 -0.415897813150903 0.0499087130569522
17 0 60 0.1 0.3 "LD" "gamma10" 0.314340760010835 0.0500031249637209 0.216041953046779 0.41263956697489
17 0 60 0.1 0.3 "LD" "gamma01" 0.0142763359046688 0.121549335141983 -0.229031093435266 0.257583765244604
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.322152168017155 0.0451137413038692 0.233072895121877 0.411231440912434
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.138943886067348 0.13931964158464 -0.413031316545037 0.135143544410342
