"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
1 0 15 0.1 0 "MI-R" "gamma01" -0.00471628605085079 0.195592025410735 -0.388812647836769 0.379380075735068
1 0 15 0.1 0 "MI-a" "gamma10" 0.247006661147378 0.0896473525424146 0.067872287064669 0.426141035230087
1 0 15 0.1 0 "MI-a" "gamma01" -0.00471628605085079 0.195592025410735 -0.441405071296048 0.431972499194346
1 0 15 0.1 0 "bayes" "gamma10" 0.25666810644012 0.086922720940407 0.0863027039586968 0.427033508921543
1 0 15 0.1 0 "bayes" "gamma01" 0.022808647748948 0.244824867681014 -0.457039275425623 0.502656570923519
4 0.4 30 0.1 0 "CD" "gamma10" 0.196801794520113 0.0580273781721441 0.082604870256558 0.310998718783668
4 0.4 30 0.1 0 "CD" "gamma01" 0.383687629055712 0.161551551949185 0.0527642762748952 0.714610981836529
4 0.4 30 0.1 0 "LD" "gamma10" 0.189494449685133 0.0759962781319167 0.0396284609584838 0.339360438411782
4 0.4 30 0.1 0 "LD" "gamma01" 0.386533691006435 0.159857310423037 0.0590808346677061 0.713986547345164
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.194292497982216 0.0756187920525827 0.0437566863119892 0.344828309652443
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.421679788756866 0.159746583789666 0.108419530906723 0.73494004660701
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.194292497982216 0.0756187920525827 0.0428025199215785 0.345782476042854
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.421679788756866 0.159746583789666 0.0922009999524485 0.751158577561284
4 0.4 30 0.1 0 "bayes" "gamma10" 0.179762969060725 0.0715508672022029 0.039525846281799 0.320000091839651
4 0.4 30 0.1 0 "bayes" "gamma01" 0.470631380711855 0.185421278005875 0.107212353852952 0.834050407570759
9 0 30 0.3 0 "CD" "gamma10" 0.236413052002531 0.0555795694913535 0.127033374896045 0.345792729109018
9 0 30 0.3 0 "CD" "gamma01" -0.00701334995546098 0.185626517175141 -0.387252033443598 0.373225333532676
9 0 30 0.3 0 "LD" "gamma10" 0.247504433186885 0.0677218729163644 0.113975939904443 0.381032926469327
9 0 30 0.3 0 "LD" "gamma01" 0.0752240015140645 0.187146268418887 -0.308127751275513 0.458575754303642
9 0 30 0.3 0 "MI-R" "gamma10" 0.254975761284317 0.0855227341132901 0.0790397712806439 0.43091175128799
9 0 30 0.3 0 "MI-R" "gamma01" -0.0135822269777356 0.20916360230989 -0.42387406309141 0.396709609135939
9 0 30 0.3 0 "MI-a" "gamma10" 0.254975761284317 0.0855227341132901 0.0771646540676795 0.432786868500955
9 0 30 0.3 0 "MI-a" "gamma01" -0.0135822269777356 0.20916360230989 -0.445515044812362 0.418350590856891
9 0 30 0.3 0 "bayes" "gamma10" 0.265325805490406 0.0674962021423364 0.133035680198192 0.397615930782621
9 0 30 0.3 0 "bayes" "gamma01" -0.00370056295584061 0.221499729371279 -0.437832055108915 0.430430929197234
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.0906912335677625 0.080389153427618 -0.0681764891097927 0.249558956245318
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.427992798987923 0.291261124927491 -0.201238606151522 1.05722420412737
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0349602156184055 0.110088219574199 -0.183478695830687 0.253399127067498
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.366739453573624 0.25591244610167 -0.186125773783148 0.919604680930395
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.00543891247154188 0.103081819406106 -0.200273722981311 0.211151547924395
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.313204678314834 0.272183711011582 -0.222759214759107 0.849168571388774
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.00543891247154188 0.103081819406106 -0.203058276432665 0.213936101375749
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.313204678314834 0.272183711011582 -0.303138398413282 0.929547755042949
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0351629708806571 0.0958431031361332 -0.152686059432722 0.223012001194036
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.313379726714426 0.348041417483775 -0.368768916682041 0.995528370110894
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.143154022361292 0.0588258772814919 0.0273856650055133 0.258922379717071
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.341329924573369 0.168766067991008 -0.00437169439211249 0.687031543538851
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.0729146179864455 0.0798016379928827 -0.0844364470675418 0.230265683040433
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.244737352256108 0.15732203296561 -0.077522223632395 0.566996928144612
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.058619010476567 0.092556345143506 -0.129389780719139 0.246627801672273
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.241957820681081 0.170027275206532 -0.0922307245488659 0.576146365911027
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.058619010476567 0.092556345143506 -0.131035531732417 0.248273552685551
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.241957820681081 0.170027275206532 -0.111337381648844 0.595253023011005
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.0809576653163121 0.081873143272961 -0.0795107467997792 0.241426077432403
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.287216955765474 0.189369374209392 -0.0839401974598226 0.658374108990771
21 0 30 0.3 0.3 "CD" "gamma10" 0.262299048367436 0.0655738569632566 0.13325077816837 0.391347318566501
21 0 30 0.3 0.3 "CD" "gamma01" -0.168257125806972 0.228286076464648 -0.635879955209572 0.299365703595629
21 0 30 0.3 0.3 "LD" "gamma10" 0.273965571762232 0.0788634908136166 0.118504287276426 0.429426856248037
21 0 30 0.3 0.3 "LD" "gamma01" -0.0817657646846528 0.234278684425334 -0.561663895031901 0.398132365662596
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.247305324240366 0.0677076214374947 0.114255772625033 0.380354875855698
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.055453138367783 0.243029052668409 -0.532184320265701 0.421278043530135
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.247305324240366 0.0677076214374947 0.113617310950321 0.38099333753041
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.055453138367783 0.243029052668409 -0.557356943122503 0.446450666386937
21 0 30 0.3 0.3 "bayes" "gamma10" 0.246784459273496 0.0704928742239204 0.1086209646279 0.384947953919092
21 0 30 0.3 0.3 "bayes" "gamma01" -0.109169986821978 0.281614277217914 -0.661123827701368 0.442783854057411
1 0 15 0.1 0 "CD" "gamma10" 0.143684523560565 0.0868222154596347 -0.0278964305828513 0.315265477703982
1 0 15 0.1 0 "CD" "gamma01" -0.323757626560501 0.243295473616732 -0.849365542021359 0.201850288900357
1 0 15 0.1 0 "LD" "gamma10" 0.204249931141567 0.104976950847035 -0.00404711425497342 0.412546976538107
1 0 15 0.1 0 "LD" "gamma01" -0.0410472584227109 0.29930133035256 -0.687648471353998 0.605553954508576
1 0 15 0.1 0 "MI-R" "gamma10" 0.241775774273325 0.105941412400407 0.0303255956797738 0.453225952866876
1 0 15 0.1 0 "MI-R" "gamma01" -0.0978372533745315 0.28571361004837 -0.658615264661897 0.462940757912834
1 0 15 0.1 0 "MI-a" "gamma10" 0.241775774273325 0.105941412400407 0.0274563025214679 0.456095246025182
1 0 15 0.1 0 "MI-a" "gamma01" -0.0978372533745315 0.28571361004837 -0.733668088509433 0.53799358176037
1 0 15 0.1 0 "bayes" "gamma10" 0.227176802651411 0.108628468521324 0.0142689166538741 0.440084688648949
1 0 15 0.1 0 "bayes" "gamma01" -0.126391374072797 0.511114756109985 -1.12815788801534 0.875375139869746
5 0 60 0.1 0 "CD" "gamma10" 0.236295639671665 0.0411406105966408 0.155497719764476 0.317093559578855
5 0 60 0.1 0 "CD" "gamma01" 0.434497510258308 0.172553521194656 0.0890941099321389 0.779900910584477
5 0 60 0.1 0 "LD" "gamma10" 0.277669444550242 0.0471181594700807 0.18505518250204 0.370283706598444
5 0 60 0.1 0 "LD" "gamma01" 0.349946231420939 0.188151939487726 -0.0266807955274777 0.726573258369356
5 0 60 0.1 0 "MI-R" "gamma10" 0.278545710045588 0.0562938228813206 0.164286781303074 0.392804638788103
5 0 60 0.1 0 "MI-R" "gamma01" 0.359882219869845 0.186850818546935 -0.00992037200810075 0.729684811747791
5 0 60 0.1 0 "MI-a" "gamma10" 0.278545710045588 0.0562938228813206 0.163798904559033 0.393292515532144
5 0 60 0.1 0 "MI-a" "gamma01" 0.359882219869845 0.186850818546935 -0.0212555576146891 0.741019997354379
5 0 60 0.1 0 "bayes" "gamma10" 0.262234129541272 0.0461707927374922 0.171741038638124 0.35272722044442
5 0 60 0.1 0 "bayes" "gamma01" 0.4259391561349 0.202240135241355 0.029555774833335 0.822322537436464
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.154005328130791 0.0607025164527376 0.0345437758029248 0.273466880458657
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.237249923820676 0.192163284018718 -0.156378719554094 0.630878567195447
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.149568262935855 0.0779119662490061 -0.00404324235526349 0.303179768226974
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.474424959674653 0.157519577860192 0.151760731413263 0.797089187936042
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.156306657712392 0.0710034104878195 0.0158834946893764 0.296729820735407
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.325189662573256 0.179593361866543 -0.0278694022517611 0.678248727398274
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.156306657712392 0.0710034104878195 0.0150958017487418 0.297517513676042
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.325189662573256 0.179593361866543 -0.0481809847078363 0.698560309854349
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.160748463805937 0.0722908106212115 0.0190610785751568 0.302435849036717
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.357956791518104 0.224476105330359 -0.0820082903192202 0.797921873355428
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.25171284790176 0.0591205862756892 0.135364508100621 0.3680611877029
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.329986974103557 0.165736027696826 -0.00950788868339525 0.66948183689051
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.235002261211675 0.0724929732192526 0.0920403886297202 0.377964133793629
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.267816075428306 0.186178688003498 -0.113553678728128 0.649185829584739
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.226778568755917 0.0686337890592657 0.0903459261684446 0.363211211343389
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.204937588197733 0.189947763818145 -0.167862739287823 0.577737915683289
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.226778568755917 0.0686337890592657 0.089502947439112 0.364054190072722
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.204937588197733 0.189947763818145 -0.188053681753064 0.59792885814853
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.241985351308613 0.0664627121740812 0.111720829132562 0.372249873484664
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.18282966055426 0.21408536280862 -0.236769940167826 0.602429261276345
3 0 30 0.1 0 "CD" "gamma10" 0.184572817073369 0.0630044860163987 0.0605810265683003 0.308564607578438
3 0 30 0.1 0 "CD" "gamma01" -0.0127719837648932 0.173435900949203 -0.368039321912934 0.342495354383148
3 0 30 0.1 0 "LD" "gamma10" 0.200442896188895 0.0811629959567782 0.0404308294849398 0.360454962892851
3 0 30 0.1 0 "LD" "gamma01" 0.0925012570023378 0.184798291847179 -0.286040883808985 0.47104339781366
3 0 30 0.1 0 "MI-R" "gamma10" 0.193060454324231 0.0774025004408812 0.0392294521310237 0.346891456517438
3 0 30 0.1 0 "MI-R" "gamma01" -0.0840664316528233 0.188509146067749 -0.454506605933167 0.28637374262752
3 0 30 0.1 0 "MI-a" "gamma10" 0.193060454324231 0.0774025004408812 0.0382825411500557 0.347838367498406
3 0 30 0.1 0 "MI-a" "gamma01" -0.0840664316528233 0.188509146067749 -0.475545626584107 0.30741276327846
3 0 30 0.1 0 "bayes" "gamma10" 0.205632653574129 0.0731079048627664 0.062343793057926 0.348921514090332
3 0 30 0.1 0 "bayes" "gamma01" -0.0423996697719409 0.21558555217422 -0.464939587620593 0.380140248076711
8 0.4 15 0.3 0 "CD" "gamma10" -0.00948957407210079 0.0889411964159543 -0.185258128962311 0.166278980818109
8 0.4 15 0.3 0 "CD" "gamma01" 0.494218788963794 0.337979291802684 -0.235941079580217 1.22437865750781
8 0.4 15 0.3 0 "LD" "gamma10" -0.014970844225771 0.102600711039815 -0.218241357799833 0.18829966934829
8 0.4 15 0.3 0 "LD" "gamma01" 0.356753524855461 0.268549010175562 -0.223411339451931 0.936918389162853
8 0.4 15 0.3 0 "MI-R" "gamma10" -0.0173334448510686 0.0932650559563106 -0.200665907766019 0.165999018063882
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.47569541689929 0.305754969175425 -0.123830859134436 1.07522169293302
8 0.4 15 0.3 0 "MI-a" "gamma10" -0.0173334448510686 0.0932650559563106 -0.202483045542437 0.1678161558403
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.47569541689929 0.305754969175425 -0.199644430968586 1.15103526476717
8 0.4 15 0.3 0 "bayes" "gamma10" -0.0236493901879302 0.0942593121525122 -0.208394247214373 0.161095466838512
8 0.4 15 0.3 0 "bayes" "gamma01" 0.493910570753757 0.384705694234832 -0.260098734593992 1.2479198761015
10 0.4 30 0.3 0 "CD" "gamma10" 0.247382257905166 0.0571334131364326 0.134944642104154 0.359819873706179
10 0.4 30 0.3 0 "CD" "gamma01" 0.420653926176744 0.190292730430288 0.0308569381316242 0.810450914221864
10 0.4 30 0.3 0 "LD" "gamma10" 0.251276804120562 0.0715972254684199 0.110139295216143 0.392414313024981
10 0.4 30 0.3 0 "LD" "gamma01" 0.318753792960772 0.195587498017089 -0.0818890348232958 0.71939662074484
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.254353011080834 0.0688062487385222 0.118524394150406 0.390181628011261
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.369822722907492 0.197781114553598 -0.0186938246009553 0.758339270415939
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.254353011080834 0.0688062487385222 0.117791306563708 0.390914715597959
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.369822722907492 0.197781114553598 -0.040478433346136 0.78012387916112
10 0.4 30 0.3 0 "bayes" "gamma10" 0.234174085706219 0.0705857275612778 0.0958286018635578 0.372519569548879
10 0.4 30 0.3 0 "bayes" "gamma01" 0.362545344472918 0.203991383244464 -0.037270419842738 0.762361108788575
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.302478150735583 0.0875303641925575 0.129497729478513 0.475458571992654
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.560741395464241 0.240697097521713 0.0407469302767645 1.08073586065172
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.263706344701405 0.105117778422303 0.055103534532112 0.472309154870699
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.737883092402153 0.231054249570924 0.238720733686598 1.23704545111771
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.297875239983516 0.102522554651031 0.0943561303862291 0.501394349580803
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.483178497309375 0.262555679328163 -0.0347278209460504 1.0010848155648
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.297875239983516 0.102522554651031 0.0918456173094232 0.503904862657608
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.483178497309375 0.262555679328163 -0.116160265961973 1.08251726058072
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.303670606602387 0.104226267659069 0.0993908757475792 0.507950337457194
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.56666144782798 0.349253103800035 -0.117862057108917 1.25118495276488
17 0 60 0.1 0.3 "CD" "gamma10" 0.181811355283741 0.0415122773933628 0.100283502017805 0.263339208549677
17 0 60 0.1 0.3 "CD" "gamma01" 0.0361318338151666 0.136407152035456 -0.236916747376662 0.309180415006995
17 0 60 0.1 0.3 "LD" "gamma10" 0.16987108670686 0.0548359389898043 0.0620700650097407 0.277672108403978
17 0 60 0.1 0.3 "LD" "gamma01" 0.113791395941249 0.12623300262812 -0.13889141249561 0.366474204378108
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.184011213591986 0.0510835423479569 0.0825941484937814 0.285428278690191
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.026446347054991 0.13046098842786 -0.229417600048373 0.282310294158355
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.184011213591986 0.0510835423479569 0.0822913710505313 0.285731056133441
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.026446347054991 0.13046098842786 -0.235490261975019 0.288382956085001
17 0 60 0.1 0.3 "bayes" "gamma10" 0.168212681839992 0.0488483480231637 0.0724716790103125 0.263953684669671
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0199787130382327 0.147011830007549 -0.268159179077889 0.308116605154354
5 0 60 0.1 0 "CD" "gamma10" 0.199735104450851 0.0420877874701481 0.117076980719418 0.282393228182284
5 0 60 0.1 0 "CD" "gamma01" 0.160660465833383 0.128986724167445 -0.0975345151552114 0.418855446821976
5 0 60 0.1 0 "LD" "gamma10" 0.200461529343908 0.0514050530149679 0.0994119086213403 0.301511150066475
5 0 60 0.1 0 "LD" "gamma01" 0.094393566323548 0.124046276115221 -0.153912033419397 0.342699166066493
5 0 60 0.1 0 "MI-R" "gamma10" 0.183990137913772 0.0484617236253099 0.0880507635217241 0.279929512305821
5 0 60 0.1 0 "MI-R" "gamma01" 0.135205496846445 0.136942922371271 -0.133494643197465 0.403905636890355
5 0 60 0.1 0 "MI-a" "gamma10" 0.183990137913772 0.0484617236253099 0.087779259291302 0.280201016536243
5 0 60 0.1 0 "MI-a" "gamma01" 0.135205496846445 0.136942922371271 -0.140028361945192 0.410439355638082
5 0 60 0.1 0 "bayes" "gamma10" 0.196676115123 0.0488933769616649 0.100846857195596 0.292505373050403
5 0 60 0.1 0 "bayes" "gamma01" 0.115584623417374 0.15278903696143 -0.183876386259588 0.415045633094335
17 0 60 0.1 0.3 "CD" "gamma10" 0.171081612109746 0.0437230830634345 0.085211856843079 0.256951367376412
17 0 60 0.1 0.3 "CD" "gamma01" -0.077982206285002 0.121375344644611 -0.320941355804275 0.164976943234271
17 0 60 0.1 0.3 "LD" "gamma10" 0.109337159827415 0.0542181911052462 0.00275606616222475 0.215918253492605
17 0 60 0.1 0.3 "LD" "gamma01" 0.180643660403515 0.134136360203113 -0.0878594370746603 0.44914675788169
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.114303148406053 0.0622221422197784 -0.0119081760174416 0.240514472829548
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.036715457245481 0.134284249242992 -0.302151932153215 0.228721017662253
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.114303148406053 0.0622221422197784 -0.0124418480703069 0.241048144882413
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.036715457245481 0.134284249242992 -0.310081598266206 0.236650683775244
17 0 60 0.1 0.3 "bayes" "gamma10" 0.127607182522739 0.0558152576706279 0.0182112877004855 0.237003077344993
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0321069944952226 0.137951700207475 -0.238273369517495 0.30248735850794
5 0 60 0.1 0 "CD" "gamma10" 0.188003195207945 0.0408929496105719 0.10769166799708 0.26831472241881
5 0 60 0.1 0 "CD" "gamma01" -0.189338428835391 0.145868629616215 -0.481326215126474 0.102649357455691
5 0 60 0.1 0 "LD" "gamma10" 0.182841862361091 0.0512136626888524 0.0821691893299034 0.283514535392279
5 0 60 0.1 0 "LD" "gamma01" -0.133455349212191 0.150176217727169 -0.434065709939466 0.167155011515085
5 0 60 0.1 0 "MI-R" "gamma10" 0.178183790757595 0.048289801805486 0.0827235623157831 0.273644019199408
5 0 60 0.1 0 "MI-R" "gamma01" -0.130334622442581 0.145717701655337 -0.417271392994307 0.156602148109145
5 0 60 0.1 0 "MI-a" "gamma10" 0.178183790757595 0.048289801805486 0.0824611750730514 0.273906406442139
5 0 60 0.1 0 "MI-a" "gamma01" -0.130334622442581 0.145717701655337 -0.42511473512444 0.164445490239278
5 0 60 0.1 0 "bayes" "gamma10" 0.175109657642758 0.0468971396706211 0.0831929529103961 0.26702636237512
5 0 60 0.1 0 "bayes" "gamma01" -0.165784956025665 0.157923556719265 -0.475309439505893 0.143739527454563
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.174104814738595 0.0418345925443658 0.0919439520598682 0.256265677417322
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.441367155801862 0.119281903497246 0.2025984840293 0.680135827574424
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.197472045635681 0.047825254890592 0.103464723540339 0.291479367731022
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.436729361963818 0.124014734055792 0.188486900512718 0.684971823414918
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.213130504886475 0.0492230950551065 0.115112271351823 0.311148738421127
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.451190695322868 0.13076067311065 0.194225767070029 0.708155623575706
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.213130504886475 0.0492230950551065 0.114803607265107 0.311457402507842
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.451190695322868 0.13076067311065 0.18759885085303 0.714782539792705
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.208057499820381 0.04803567236678 0.113909312008326 0.302205687632436
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.505614006880336 0.153939767156076 0.203897607465945 0.807330406294727
6 0.4 60 0.1 0 "CD" "gamma10" 0.147290701495519 0.0424734247178347 0.0638752072000632 0.230706195790974
6 0.4 60 0.1 0 "CD" "gamma01" 0.370129882262175 0.10887429366904 0.152194305050896 0.588065459473455
6 0.4 60 0.1 0 "LD" "gamma10" 0.148011014314205 0.0518248046241818 0.0461384458963983 0.249883582732012
6 0.4 60 0.1 0 "LD" "gamma01" 0.245812035261933 0.129728713460648 -0.0138681986679129 0.50549226919178
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.131345532604551 0.0444629681807107 0.0441152644984416 0.21857580071066
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.299391374506465 0.132990039889218 0.03380406931066 0.564978679702269
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.131345532604551 0.0444629681807107 0.0439207636897867 0.218770301519315
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.299391374506465 0.132990039889218 0.0241968992365668 0.574585849776362
6 0.4 60 0.1 0 "bayes" "gamma10" 0.126593870436017 0.0513493590060008 0.025950976155038 0.227236764716996
