"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
19 0 15 0.3 0.3 "LD" "gamma01" 0.174165031798036 0.377799787649503 -0.642021787858249 0.990351851454322
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.19030110370913 0.091410437839103 0.0100204178071855 0.370581789611074
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.03327606613929 0.482781493078986 -0.917668161334226 0.984220293612806
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.19030110370913 0.091410437839103 0.00807232111232983 0.37252988630593
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.03327606613929 0.482781493078986 -1.06151236949743 1.12806450177601
19 0 15 0.3 0.3 "bayes" "gamma10" 0.212742108353665 0.0939482453518489 0.0286069310533086 0.396877285654021
19 0 15 0.3 0.3 "bayes" "gamma01" 0.11735713587353 0.613384128854078 -1.08485366536894 1.319567937116
19 0 15 0.3 0.3 "CD" "gamma10" 0.310389033417497 0.0832906196805374 0.145787336486287 0.474990730348707
19 0 15 0.3 0.3 "CD" "gamma01" 0.00316666632316866 0.151201489390437 -0.323484292166423 0.329817624812761
19 0 15 0.3 0.3 "LD" "gamma10" 0.326697411338934 0.101525050259084 0.125435840049074 0.527958982628794
19 0 15 0.3 0.3 "LD" "gamma01" -0.00853004707354801 0.180266582235111 -0.397972321141954 0.380912226994858
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.325385971494379 0.0897974875009953 0.148786826986598 0.50198511600216
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0214289888995806 0.148758300215528 -0.312995681296004 0.270137703496842
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.325385971494379 0.0897974875009953 0.147011739052181 0.503760203936577
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0214289888995806 0.148758300215528 -0.34801084651143 0.305152868712269
19 0 15 0.3 0.3 "bayes" "gamma10" 0.294321488195064 0.0975362917911904 0.103153869098741 0.485489107291387
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0100781787471538 0.175708326437434 -0.354460170348331 0.334303812854023
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.225870710426201 0.0805825544384544 0.0666207822290566 0.385120638623345
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.270532192184155 0.259377504645943 -0.289818839044473 0.830883223412784
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.134701376266309 0.10378502595322 -0.0711317444710941 0.340534497003712
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.180572712930592 0.255593232587595 -0.371602895555652 0.732748321416837
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.106897794391087 0.099817087388486 -0.0900088817867619 0.303804470568936
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.239260818533188 0.248518194274667 -0.247853702344937 0.726375339411313
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.106897794391087 0.099817087388486 -0.0921481502096141 0.305943738991788
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.239260818533188 0.248518194274667 -0.306917343483562 0.785438980549937
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.126430019333814 0.105160196801543 -0.0796801790043548 0.332540217671983
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.328655152158444 0.356863962460081 -0.370785361643569 1.02809566596046
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.275700724168167 0.0584047910294927 0.160761057619084 0.390640390717249
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.554730111700011 0.268746370896066 0.00422812622495505 1.10523209717507
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.304294135454079 0.0736010691068421 0.159225878296975 0.449362392611182
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.380549360249797 0.270894006500225 -0.174351857334792 0.935450577834386
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.275309165335277 0.063523911769065 0.150452853993347 0.400165476677208
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.596451698438581 0.366098294951206 -0.127792916923435 1.3206963138006
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.275309165335277 0.063523911769065 0.149849450324199 0.400768880346356
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.596451698438581 0.366098294951206 -0.17653444197199 1.36943783884915
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.272657091078758 0.0657522260977104 0.143785096023912 0.401529086133605
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.593753492040701 0.374774822645183 -0.140791662656244 1.32829864673765
3 0 30 0.1 0 "CD" "gamma10" 0.227439061287136 0.0600866581517252 0.109189507949628 0.345688614624643
3 0 30 0.1 0 "CD" "gamma01" 0.119973545419891 0.186166387852231 -0.261371013018843 0.501318103858626
3 0 30 0.1 0 "LD" "gamma10" 0.189594907866299 0.0731196683109488 0.0454360693369078 0.333753746395689
3 0 30 0.1 0 "LD" "gamma01" 0.0934640290314652 0.177581698741203 -0.270295590922147 0.457223648985077
3 0 30 0.1 0 "MI-R" "gamma10" 0.199079497673837 0.076243048656415 0.0461308889043013 0.352028106443373
3 0 30 0.1 0 "MI-R" "gamma01" 0.0227272880271704 0.178891321703976 -0.328514845935269 0.37396942198961
3 0 30 0.1 0 "MI-a" "gamma10" 0.199079497673837 0.076243048656415 0.0450295017984049 0.353129493549269
3 0 30 0.1 0 "MI-a" "gamma01" 0.0227272880271704 0.178891321703976 -0.34786023747305 0.393314813527391
3 0 30 0.1 0 "bayes" "gamma10" 0.193176722992319 0.0714469873824099 0.0531432009189078 0.33321024506573
3 0 30 0.1 0 "bayes" "gamma01" 0.0401575150899884 0.213331009008096 -0.377963579351469 0.458278609531446
7 0 15 0.3 0 "CD" "gamma10" 0.0759879689307684 0.0786787445547356 -0.0794995867603665 0.231475524621903
7 0 15 0.3 0 "CD" "gamma01" 0.0130296639072029 0.179510188791675 -0.374778521474051 0.400837849288457
7 0 15 0.3 0 "LD" "gamma10" 0.00656660026825783 0.0971580248611099 -0.18607981539811 0.199213015934626
7 0 15 0.3 0 "LD" "gamma01" 0.0517204921888981 0.182738272974599 -0.343061545081567 0.446502529459363
7 0 15 0.3 0 "MI-R" "gamma10" 0.0107129896518102 0.11383007061694 -0.220418964659018 0.241844943962639
7 0 15 0.3 0 "MI-R" "gamma01" -0.00409962154686892 0.164273122669867 -0.32632843382318 0.318129190729442
7 0 15 0.3 0 "MI-a" "gamma10" 0.0107129896518102 0.11383007061694 -0.224545107530601 0.245971086834221
7 0 15 0.3 0 "MI-a" "gamma01" -0.00409962154686892 0.164273122669867 -0.368123215954755 0.359923972861017
7 0 15 0.3 0 "bayes" "gamma10" 0.01814236644295 0.0996843903912278 -0.177235448544687 0.213520181430587
7 0 15 0.3 0 "bayes" "gamma01" -0.0555933779157477 0.211755133847434 -0.470625813798176 0.359439057966681
8 0.4 15 0.3 0 "CD" "gamma10" 0.182542654391745 0.0752273457262818 0.0338758680276824 0.331209440755807
8 0.4 15 0.3 0 "CD" "gamma01" 0.459798476758456 0.322653460858028 -0.237251946978472 1.15684890049538
8 0.4 15 0.3 0 "LD" "gamma10" 0.305233731766679 0.103678666281313 0.0996806918938475 0.51078677163951
8 0.4 15 0.3 0 "LD" "gamma01" 0.548580346451017 0.301603038427853 -0.102993404462461 1.20015409736449
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.296722190025509 0.0864542549512645 0.126933217412196 0.466511162638822
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.568919705235994 0.338864625268322 -0.0953760626302431 1.23321547310223
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.296722190025509 0.0864542549512645 0.125300439947768 0.46814394010325
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.568919705235994 0.338864625268322 -0.177618748495016 1.315458158967
8 0.4 15 0.3 0 "bayes" "gamma10" 0.274134439893477 0.0922329437640182 0.0933611919278936 0.454907687859061
8 0.4 15 0.3 0 "bayes" "gamma01" 0.566185851792536 0.406424263245597 -0.23039106661206 1.36276277019713
9 0 30 0.3 0 "CD" "gamma10" 0.137934574956063 0.0639826618699497 0.012017750486285 0.263851399425841
9 0 30 0.3 0 "CD" "gamma01" -0.20144856726466 0.162342401739017 -0.533991902403055 0.131094767873735
9 0 30 0.3 0 "LD" "gamma10" 0.141616332738373 0.0767437845608959 -0.00966232099536449 0.29289498647211
9 0 30 0.3 0 "LD" "gamma01" -0.114983918906704 0.16278988987245 -0.448443891933491 0.218476054120083
9 0 30 0.3 0 "MI-R" "gamma10" 0.153228732311909 0.0716630243928741 0.0116659543408364 0.294791510282982
9 0 30 0.3 0 "MI-R" "gamma01" -0.136747791516263 0.178039852625014 -0.486674862240479 0.213179279207952
9 0 30 0.3 0 "MI-a" "gamma10" 0.153228732311909 0.0716630243928741 0.0108908232689721 0.295566641354847
9 0 30 0.3 0 "MI-a" "gamma01" -0.136747791516263 0.178039852625014 -0.506662333924758 0.233166750892231
9 0 30 0.3 0 "bayes" "gamma10" 0.147227636546957 0.072861417759811 0.00442188187520035 0.290033391218714
9 0 30 0.3 0 "bayes" "gamma01" -0.149615316568764 0.180434558342314 -0.50326055248609 0.204029919348562
13 0 15 0.1 0.3 "CD" "gamma10" 0.187557473331844 0.0996814748429258 -0.00943637753255672 0.384551324196245
13 0 15 0.1 0.3 "CD" "gamma01" -0.0786884206080845 0.264184562149349 -0.649424468196885 0.492047626980716
13 0 15 0.1 0.3 "LD" "gamma10" 0.217133122840702 0.134866554893121 -0.050312316579934 0.484578562261338
13 0 15 0.1 0.3 "LD" "gamma01" 0.09822939921003 0.288416691437316 -0.524856980971848 0.721315779391908
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.207038446064862 0.118222223273844 -0.0249756344296728 0.439052526559397
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.138858782841 0.352759503551832 -0.563645981665163 0.841363547347164
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.207038446064862 0.118222223273844 -0.0271457923387307 0.441222684468455
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.138858782841 0.352759503551832 -0.700057632355933 0.977775198037934
13 0 15 0.1 0.3 "bayes" "gamma10" 0.199486510342416 0.127140008604001 -0.0497033275155385 0.44867634820037
13 0 15 0.1 0.3 "bayes" "gamma01" 0.112593461432832 0.464590379140757 -0.797986949246861 1.02317387211252
15 0 30 0.1 0.3 "CD" "gamma10" 0.101347641496905 0.0611220232013614 -0.0189394932010375 0.221634776194847
15 0 30 0.1 0.3 "CD" "gamma01" -0.0216995825508613 0.246314936851747 -0.526252858328825 0.482853693227102
15 0 30 0.1 0.3 "LD" "gamma10" 0.0929044160885501 0.0755208262477303 -0.0559884173739141 0.241797249551014
15 0 30 0.1 0.3 "LD" "gamma01" 0.124135328968698 0.262947782715973 -0.414488787065925 0.662759445003321
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0898197617209121 0.0749262153682664 -0.0595062337262063 0.239145757168031
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.112450630655978 0.270305677139056 -0.422373495803283 0.647274757115239
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0898197617209121 0.0749262153682664 -0.060471389906562 0.240110913348386
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.112450630655978 0.270305677139056 -0.458486990437644 0.6833882517496
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0826084245264506 0.0675422051706104 -0.0497718650443607 0.214988714097262
15 0 30 0.1 0.3 "bayes" "gamma01" 0.143628524252296 0.314575873773133 -0.472928858748263 0.760185907252855
19 0 15 0.3 0.3 "CD" "gamma10" 0.252390968989659 0.0900306989829395 0.0744693028364455 0.430312635142872
19 0 15 0.3 0.3 "CD" "gamma01" -0.41747001514392 0.326936508196389 -1.12377340010479 0.288833369816949
19 0 15 0.3 0.3 "LD" "gamma10" 0.254187640409974 0.105976637019299 0.0439330109347764 0.464442269885172
19 0 15 0.3 0.3 "LD" "gamma01" -0.219593110856887 0.376056462053825 -1.03201370453826 0.592827482824485
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.224592245311709 0.104840994463658 0.0158058393614096 0.433378651262008
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.360082475863492 0.414312696334866 -1.18582449368266 0.465659541955676
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.224592245311709 0.104840994463658 0.0130792221989019 0.436105268424516
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.360082475863492 0.414312696334866 -1.34873044073886 0.628565489011872
19 0 15 0.3 0.3 "bayes" "gamma10" 0.244271931352414 0.106319279926204 0.035889971834822 0.452653890870005
19 0 15 0.3 0.3 "bayes" "gamma01" -0.341926045121716 0.41756762225035 -1.16034354584243 0.476491455598995
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.230378724031514 0.0993051741728948 0.034128531085388 0.42662891697764
20 0.4 15 0.3 0.3 "CD" "gamma01" -0.047907545844705 0.302125671701893 -0.700610377302242 0.604795285612831
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.348634024708979 0.132572770789084 0.0855137726897652 0.611754276728192
20 0.4 15 0.3 0.3 "LD" "gamma01" -0.044193101843836 0.249793011495784 -0.583838094482778 0.495451890795106
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.343093584830432 0.123278434813786 0.0966661025495239 0.589521067111341
20 0.4 15 0.3 0.3 "MI-R" "gamma01" -0.127731865920384 0.256768995509202 -0.631222048987575 0.375758317146808
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.343093584830432 0.123278434813786 0.0932359725309077 0.592951197129957
20 0.4 15 0.3 0.3 "MI-a" "gamma01" -0.127731865920384 0.256768995509202 -0.695047580038478 0.439583848197711
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.310678218288272 0.120118392537078 0.0752504950347544 0.54610594154179
20 0.4 15 0.3 0.3 "bayes" "gamma01" -0.149564531609508 0.296486378749237 -0.730667155864714 0.431538092645699
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.256645802962653 0.0664125787941486 0.125946942018019 0.387344663907287
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.705131021502662 0.204876164588318 0.285461222776333 1.12480082022899
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.264008463000774 0.0816140981474993 0.103022354356211 0.424994571645338
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.683863198687623 0.194536031254261 0.285374202929892 1.08235219444535
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.287646046811325 0.0865166379885418 0.114142522178647 0.461149571444004
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.73759242469591 0.201754613059585 0.341924222135231 1.13326062725659
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.287646046811325 0.0865166379885418 0.112899411811534 0.462392681811117
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.73759242469591 0.201754613059585 0.321333630853726 1.1538512185381
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.286366021166856 0.0897960154637649 0.110369064902675 0.462362977431036
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.730160001589054 0.219121829262393 0.300689108008229 1.15963089516988
2 0.4 15 0.1 0 "CD" "gamma10" 0.117586146637496 0.0891380306398191 -0.0585713986022463 0.293743691877238
2 0.4 15 0.1 0 "CD" "gamma01" 0.337755048341441 0.252670751874994 -0.208106924414182 0.883617021097064
2 0.4 15 0.1 0 "LD" "gamma10" 0.0786055892389046 0.102219441863767 -0.124032532420468 0.281243710898277
2 0.4 15 0.1 0 "LD" "gamma01" 0.388009149052461 0.227487079078159 -0.103446806338266 0.879465104443189
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.118419297724527 0.10117187673264 -0.0816949967037748 0.318533592152828
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.428852992350922 0.288072934040044 -0.136615980041289 0.994321964743134
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.118419297724527 0.10117187673264 -0.0839975771982177 0.320836172647271
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.428852992350922 0.288072934040044 -0.212665915909678 1.07037190061152
2 0.4 15 0.1 0 "bayes" "gamma10" 0.0946076612740169 0.104281880372708 -0.109781068496604 0.298996391044638
2 0.4 15 0.1 0 "bayes" "gamma01" 0.515961407718617 0.377240494057038 -0.223416374143274 1.25533918958051
2 0.4 15 0.1 0 "CD" "gamma10" 0.0943566848479152 0.0833278349627884 -0.0703185581636793 0.25903192785951
2 0.4 15 0.1 0 "CD" "gamma01" 0.0843309205017999 0.275242095730573 -0.510293476053661 0.678955317057261
2 0.4 15 0.1 0 "LD" "gamma10" 0.125911788618495 0.0995041271444021 -0.0713435382964152 0.323167115533405
2 0.4 15 0.1 0 "LD" "gamma01" -0.0701947581697847 0.218119906326892 -0.541414167149003 0.401024650809434
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.12681975740468 0.100008147367557 -0.0716121305816112 0.325251645390972
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.0438954859672672 0.191980797828741 -0.332756479386313 0.420547451320847
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.12681975740468 0.100008147367557 -0.0740381003157106 0.327677615125071
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.0438954859672672 0.191980797828741 -0.382150030041711 0.469941001976245
2 0.4 15 0.1 0 "bayes" "gamma10" 0.117198004063993 0.100002627540688 -0.0788035442751279 0.313199552403114
2 0.4 15 0.1 0 "bayes" "gamma01" 0.0872403019964983 0.261136970253686 -0.424578754732634 0.59905935872563
4 0.4 30 0.1 0 "CD" "gamma10" 0.201141787165419 0.0591945431069293 0.08464790153881 0.317635672792028
4 0.4 30 0.1 0 "CD" "gamma01" 0.218212430027737 0.208550344081834 -0.208983584213348 0.645408444268822
4 0.4 30 0.1 0 "LD" "gamma10" 0.228202278851476 0.0779048443103536 0.0745866627853195 0.381817894917632
4 0.4 30 0.1 0 "LD" "gamma01" 0.00133181569210961 0.191232971998779 -0.39039116989692 0.393054801281139
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.208883662936008 0.0760609776084476 0.0580674292333633 0.359699896638653
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.125032307847491 0.212112004454598 -0.291808875872641 0.541873491567623
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.208883662936008 0.0760609776084476 0.057177536123541 0.360589789748475
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.125032307847491 0.212112004454598 -0.315519193464272 0.565583809159254
4 0.4 30 0.1 0 "bayes" "gamma10" 0.210374692279358 0.07668206546266 0.0600806057124017 0.360668778846314
4 0.4 30 0.1 0 "bayes" "gamma01" 0.0844029264326126 0.241948200792898 -0.389806833245733 0.558612686110958
8 0.4 15 0.3 0 "CD" "gamma10" 0.308662202070214 0.083381795267758 0.14388032090658 0.473444083233847
8 0.4 15 0.3 0 "CD" "gamma01" 0.423825192165978 0.292536335088522 -0.208161137035762 1.05581152136772
8 0.4 15 0.3 0 "LD" "gamma10" 0.29011539210244 0.10326193560377 0.0854323215136165 0.494798462691263
8 0.4 15 0.3 0 "LD" "gamma01" 0.486205254141593 0.240362230523925 -0.0330657748797791 1.00547628316297
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.247684066842984 0.0972179875771253 0.0553236373884923 0.440044496297477
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.540972311163577 0.283467907907648 -0.0149850152733222 1.09692963760048
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.247684066842984 0.0972179875771253 0.053094696004972 0.442273437680997
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.540972311163577 0.283467907907648 -0.0864797116999181 1.16842433402707
8 0.4 15 0.3 0 "bayes" "gamma10" 0.264538349693643 0.0976742912018085 0.0731002567226209 0.455976442664665
8 0.4 15 0.3 0 "bayes" "gamma01" 0.521986807312606 0.327146768919182 -0.119209077427639 1.16318269205285
10 0.4 30 0.3 0 "CD" "gamma10" 0.205084080652013 0.0593711138380797 0.0882427067354363 0.321925454568589
10 0.4 30 0.3 0 "CD" "gamma01" 0.254023371091796 0.172910448030911 -0.100167625545738 0.608214367729329
10 0.4 30 0.3 0 "LD" "gamma10" 0.162525700412013 0.0745776536842412 0.0155169607137425 0.309534440110284
10 0.4 30 0.3 0 "LD" "gamma01" 0.15134490581957 0.149134942505701 -0.154144175500331 0.456833987139472
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.165266348326912 0.0677845558829462 0.031520333111804 0.29901236354202
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.161667650438701 0.16813712444153 -0.168311539177614 0.491646840055016
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.165266348326912 0.0677845558829462 0.0308062943805886 0.299726402273236
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.161667650438701 0.16813712444153 -0.186148320712831 0.509483621590233
10 0.4 30 0.3 0 "bayes" "gamma10" 0.158476639140115 0.0693039279612385 0.0226434363489287 0.2943098419313
10 0.4 30 0.3 0 "bayes" "gamma01" 0.14734209607011 0.190234789654449 -0.225511240259162 0.520195432399382
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.0894834254441879 0.085488196876632 -0.0794611967408132 0.258428047629189
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.295464664261256 0.170520578220281 -0.07292264820775 0.663851976730262
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.093490507256246 0.100017010806771 -0.104892759454616 0.291873773967108
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.281572421117284 0.213480946223007 -0.17962512385492 0.742769966089488
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0976929456215476 0.107679560250621 -0.116909932416093 0.312295823659188
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.188927156765347 0.175129296164456 -0.154704061562727 0.532558375093421
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0976929456215476 0.107679560250621 -0.119749742040611 0.315135633283706
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.188927156765347 0.175129296164456 -0.200048160841166 0.57790247437186
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.084670447830013 0.106216062608351 -0.123509209462007 0.292850105122033
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.23853322512351 0.246929560611639 -0.245439820393603 0.722506270640623
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.188143283186881 0.0575558690354888 0.0748742811363284 0.301412285237434
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.0690098708857699 0.217998111931545 -0.377539018492686 0.515558760264226
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.213720275721856 0.0747360720390466 0.066320747326525 0.361119804117187
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.0269398625401026 0.199592688642694 -0.381907226325706 0.435786951405911
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.204420423631931 0.0835121932097185 0.0347507785882657 0.374090068675596
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.0737328742925234 0.217221637606206 -0.353823958691134 0.501289707276181
