"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
9 0 30 0.3 0 "MI-R" "gamma01" -0.113412225693522 0.199179725650688 -0.5038432681334 0.277018816746357
9 0 30 0.3 0 "MI-a" "gamma10" 0.239015520857459 0.0690155737051982 0.100804670822456 0.377226370892461
9 0 30 0.3 0 "MI-a" "gamma01" -0.113412225693522 0.199179725650688 -0.523338730163242 0.296514278776198
9 0 30 0.3 0 "bayes" "gamma10" 0.244524076897319 0.0703017451738939 0.106735188306175 0.382312965488464
9 0 30 0.3 0 "bayes" "gamma01" -0.198360033820612 0.228703196177447 -0.646610061477607 0.249889993836383
13 0 15 0.1 0.3 "CD" "gamma10" 0.260015305604261 0.0847167861922986 0.0925951709084772 0.427435440300045
13 0 15 0.1 0.3 "CD" "gamma01" 0.425637849267451 0.320838426733104 -0.267491431635581 1.11876713017048
13 0 15 0.1 0.3 "LD" "gamma10" 0.197315810541276 0.11658131064335 -0.033869303351144 0.428500924433696
13 0 15 0.1 0.3 "LD" "gamma01" -0.156946347408128 0.274548887854873 -0.750073159396514 0.436180464580258
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.180608715433087 0.130857419729693 -0.0813102128081901 0.442527643674364
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.164523698168749 0.365245819480989 -0.894404327632964 0.565356931295465
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.180608715433087 0.130857419729693 -0.0850353976099575 0.446252828476131
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.164523698168749 0.365245819480989 -1.04606366463372 0.717016268296224
13 0 15 0.1 0.3 "bayes" "gamma10" 0.213673270856832 0.123048003227239 -0.027496383838124 0.454842925551788
13 0 15 0.1 0.3 "bayes" "gamma01" -0.126797358531718 0.432120719981027 -0.973738406668048 0.720143689604613
17 0 60 0.1 0.3 "CD" "gamma10" 0.242513381850362 0.0397472256906098 0.16445199405596 0.320574769644765
17 0 60 0.1 0.3 "CD" "gamma01" 0.0307364691686393 0.106040912712818 -0.181527479843327 0.243000418180605
17 0 60 0.1 0.3 "LD" "gamma10" 0.246919750910946 0.0477461477747138 0.153076714413577 0.340762787408316
17 0 60 0.1 0.3 "LD" "gamma01" 0.0199745013064296 0.111330218271865 -0.202877143122067 0.242826145734926
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.255734604487396 0.0499769940235688 0.156143926004632 0.355325282970159
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0378658510903638 0.112487394410746 -0.25887591678075 0.183144214600023
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.255734604487396 0.0499769940235688 0.155826434417873 0.355642774556918
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0378658510903638 0.112487394410746 -0.264537334024628 0.1888056318439
17 0 60 0.1 0.3 "bayes" "gamma10" 0.253884869260243 0.0445934866076415 0.166483241564196 0.341286496956289
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0247574107306579 0.120661119890057 -0.26124886004944 0.211734038588124
3 0 30 0.1 0 "CD" "gamma10" 0.161684134667217 0.0569396212785757 0.0496278980498188 0.273740371284615
3 0 30 0.1 0 "CD" "gamma01" 0.0750864715605261 0.186094369954733 -0.306110564902636 0.456283508023688
3 0 30 0.1 0 "LD" "gamma10" 0.136401515482827 0.0669638801129066 0.00436365108644585 0.268439379879209
3 0 30 0.1 0 "LD" "gamma01" 0.138759416056007 0.2056584694136 -0.28251286146149 0.560031693573503
3 0 30 0.1 0 "MI-R" "gamma10" 0.159501341191758 0.0633605991541629 0.0340489432660251 0.28495373911749
3 0 30 0.1 0 "MI-R" "gamma01" 0.0719159308983191 0.183737768443868 -0.288977219836397 0.432809081633036
3 0 30 0.1 0 "MI-a" "gamma10" 0.159501341191758 0.0633605991541629 0.0333288984780138 0.285673783905501
3 0 30 0.1 0 "MI-a" "gamma01" 0.0719159308983191 0.183737768443868 -0.309138337338581 0.452970199135219
3 0 30 0.1 0 "bayes" "gamma10" 0.140889474611725 0.0684149068402593 0.00679872119915426 0.274980228024297
3 0 30 0.1 0 "bayes" "gamma01" 0.0940817919931449 0.202098029137827 -0.302023066463523 0.490186650449813
7 0 15 0.3 0 "CD" "gamma10" 0.367536750307143 0.0801797582460038 0.209082841362216 0.52599065925207
7 0 15 0.3 0 "CD" "gamma01" -0.447569493310275 0.24135979621974 -0.968995631993647 0.0738566453730974
7 0 15 0.3 0 "LD" "gamma10" 0.403222405660679 0.0988940643768128 0.207217585137929 0.599227226183428
7 0 15 0.3 0 "LD" "gamma01" -0.389614430572658 0.242174009580175 -0.912799570279588 0.133570709134271
7 0 15 0.3 0 "MI-R" "gamma10" 0.381955956438114 0.0979519383988328 0.187960066766825 0.575951846109403
7 0 15 0.3 0 "MI-R" "gamma01" -0.325294751151227 0.231902948627797 -0.779841327666349 0.129251825363895
7 0 15 0.3 0 "MI-a" "gamma10" 0.381955956438114 0.0979519383988328 0.185669745008602 0.578242167867626
7 0 15 0.3 0 "MI-a" "gamma01" -0.325294751151227 0.231902948627797 -0.834935860392336 0.184346358089883
7 0 15 0.3 0 "bayes" "gamma10" 0.388720095159503 0.0932735962666228 0.205907205768393 0.571532984550613
7 0 15 0.3 0 "bayes" "gamma01" -0.408909053609723 0.278204943068424 -0.95418072234485 0.136362615125403
11 0 60 0.3 0 "CD" "gamma10" 0.300096354308156 0.0416616129178013 0.218275214200632 0.38191749441568
11 0 60 0.3 0 "CD" "gamma01" -0.493370682686484 0.146603897016573 -0.786830266588386 -0.199911098784582
11 0 60 0.3 0 "LD" "gamma10" 0.324095230993954 0.0485968281438138 0.228567252054766 0.419623209933142
11 0 60 0.3 0 "LD" "gamma01" -0.349628781070207 0.143743987680403 -0.637363634450826 -0.0618939276895867
11 0 60 0.3 0 "MI-R" "gamma10" 0.315287037738726 0.0513931901212009 0.212423645329347 0.418150430148105
11 0 60 0.3 0 "MI-R" "gamma01" -0.405273359233773 0.160894726776409 -0.721853836211071 -0.0886928822564743
11 0 60 0.3 0 "MI-a" "gamma10" 0.315287037738726 0.0513931901212009 0.21207086394899 0.418503211528462
11 0 60 0.3 0 "MI-a" "gamma01" -0.405273359233773 0.160894726776409 -0.730331405408141 -0.0802153130594043
11 0 60 0.3 0 "bayes" "gamma10" 0.319895364312467 0.0466561093704196 0.228451070287683 0.411339658337251
11 0 60 0.3 0 "bayes" "gamma01" -0.381978440506572 0.163562056582318 -0.702554180645218 -0.0614027003679268
21 0 30 0.3 0.3 "CD" "gamma10" 0.246645463307178 0.0565007098253654 0.135452997198796 0.357837929415559
21 0 30 0.3 0.3 "CD" "gamma01" 0.242383542514412 0.167523403964511 -0.100772594584343 0.585539679613166
21 0 30 0.3 0.3 "LD" "gamma10" 0.257138061580227 0.0691694138849878 0.12076340312251 0.393512720037945
21 0 30 0.3 0.3 "LD" "gamma01" 0.236130981560407 0.152462259420134 -0.0761737994900347 0.548435762610848
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.286921776340043 0.0649000834440491 0.158366397990608 0.415477154689479
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.206091933364892 0.178259130640763 -0.143990176744412 0.556174043474195
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.286921776340043 0.0649000834440491 0.15762239853915 0.416221154140937
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.206091933364892 0.178259130640763 -0.163444407948706 0.575628274678489
21 0 30 0.3 0.3 "bayes" "gamma10" 0.256049856332914 0.0663944275766134 0.125919169508598 0.386180543157229
21 0 30 0.3 0.3 "bayes" "gamma01" 0.208453749283997 0.196000988262206 -0.175701128644184 0.592608627212179
2 0.4 15 0.1 0 "CD" "gamma10" 0.318438041631547 0.0847954691992325 0.150862410956617 0.486013672306478
2 0.4 15 0.1 0 "CD" "gamma01" 0.443944081736141 0.214645188606751 -0.0197686559904292 0.907656819462711
2 0.4 15 0.1 0 "LD" "gamma10" 0.363998287998292 0.0989544346492829 0.167745505792041 0.560251070204543
2 0.4 15 0.1 0 "LD" "gamma01" 0.294629144769735 0.228552058466095 -0.199127558710468 0.788385848249938
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.338023682034918 0.10638720264093 0.124203605998674 0.551843758071161
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.25527441216491 0.227388031656813 -0.191780682523407 0.702329506853226
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.338023682034918 0.10638720264093 0.120952776829149 0.555094587240686
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.25527441216491 0.227388031656813 -0.255656682164196 0.766205506494015
2 0.4 15 0.1 0 "bayes" "gamma10" 0.344829155561341 0.0968959784437977 0.154916527564728 0.534741783557954
2 0.4 15 0.1 0 "bayes" "gamma01" 0.321306528017049 0.255939755014296 -0.180326174022976 0.822939230057073
4 0.4 30 0.1 0 "CD" "gamma10" 0.201430746771752 0.0626465649449081 0.0781433390387614 0.324718154504742
4 0.4 30 0.1 0 "CD" "gamma01" 0.632869812023226 0.167910820314836 0.288920088505617 0.976819535540834
4 0.4 30 0.1 0 "LD" "gamma10" 0.211238462986364 0.0771191922653525 0.0592197991989608 0.363257126773768
4 0.4 30 0.1 0 "LD" "gamma01" 0.699984415393728 0.137813525495893 0.41768620553196 0.982282625255497
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.236350619132703 0.0662914049895804 0.106073718113137 0.36662752015227
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.631949283116104 0.170834654133782 0.296184610118266 0.967713956113943
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.236350619132703 0.0662914049895804 0.105446981507189 0.367254256758217
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.631949283116104 0.170834654133782 0.277007939441832 0.986890626790377
4 0.4 30 0.1 0 "bayes" "gamma10" 0.220589421427769 0.0708785844227094 0.0816699486840767 0.359508894171461
4 0.4 30 0.1 0 "bayes" "gamma01" 0.742597705078555 0.1904122455568 0.369396561571831 1.11579884858528
9 0 30 0.3 0 "CD" "gamma10" 0.209268840652098 0.0620826277831145 0.0870912519628647 0.331446429341331
9 0 30 0.3 0 "CD" "gamma01" 0.251987261980766 0.179995893892409 -0.116717612562263 0.620692136523796
9 0 30 0.3 0 "LD" "gamma10" 0.262517004510719 0.081165188262636 0.102496047916624 0.422537961104814
9 0 30 0.3 0 "LD" "gamma01" 0.120139423041283 0.196682046863786 -0.282745486417403 0.52302433249997
9 0 30 0.3 0 "MI-R" "gamma10" 0.237146667498959 0.0763048620036484 0.085871978537427 0.388421356460491
9 0 30 0.3 0 "MI-R" "gamma01" 0.192574341225714 0.192918066050345 -0.185599149566912 0.570747832018339
9 0 30 0.3 0 "MI-a" "gamma10" 0.237146667498959 0.0763048620036484 0.0849821698575892 0.389311165140329
9 0 30 0.3 0 "MI-a" "gamma01" 0.192574341225714 0.192918066050345 -0.204587055722627 0.589735738174054
9 0 30 0.3 0 "bayes" "gamma10" 0.235270918552159 0.0778442024139994 0.0826990854154747 0.387842751688844
9 0 30 0.3 0 "bayes" "gamma01" 0.190145743712237 0.209631857892776 -0.220725147769823 0.601016635194297
13 0 15 0.1 0.3 "CD" "gamma10" 0.224255161524666 0.0884653575583617 0.0494269752344971 0.399083347814835
13 0 15 0.1 0.3 "CD" "gamma01" -0.0933409577184534 0.444719927492658 -1.054099949978 0.867418034541091
13 0 15 0.1 0.3 "LD" "gamma10" 0.107628861884728 0.114409116871266 -0.119103153890172 0.334360877659628
13 0 15 0.1 0.3 "LD" "gamma01" 0.407202741617913 0.496163721323008 -0.664693810402252 1.47909929363808
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.0876654791226016 0.108445839425958 -0.126460635420408 0.301791593665611
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.327846243657892 0.508280135102427 -0.671168514177109 1.32686100149289
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.0876654791226016 0.108445839425958 -0.128835336829091 0.304166295074294
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.327846243657892 0.508280135102427 -0.812514030891048 1.46820651820683
13 0 15 0.1 0.3 "bayes" "gamma10" 0.116984581860693 0.109622487808218 -0.0978715461390955 0.331840709860481
13 0 15 0.1 0.3 "bayes" "gamma01" 0.231048785792566 0.689676735455299 -1.12069277667498 1.58279034826011
17 0 60 0.1 0.3 "CD" "gamma10" 0.24929873251654 0.0407056337951826 0.169355083371403 0.329242381661677
17 0 60 0.1 0.3 "CD" "gamma01" 0.0544283986204488 0.112182288878387 -0.17012885043885 0.278985647679748
17 0 60 0.1 0.3 "LD" "gamma10" 0.211283442535213 0.0489015241939661 0.115160560464393 0.307406324606033
17 0 60 0.1 0.3 "LD" "gamma01" 0.105175657354577 0.117672624500758 -0.130371692513847 0.340723007223002
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.223309712680947 0.0533273990234589 0.116487052340909 0.330132373020986
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0408259243400073 0.120596295893093 -0.195945933767146 0.277597782447161
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.223309712680947 0.0533273990234589 0.116115767467827 0.330503657894068
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0408259243400073 0.120596295893093 -0.201856232511138 0.283508081191153
17 0 60 0.1 0.3 "bayes" "gamma10" 0.230500847802989 0.0509661864325222 0.130608957965892 0.330392737640086
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0518302233143662 0.120810447062219 -0.184953901883766 0.288614348512498
5 0 60 0.1 0 "CD" "gamma10" 0.192590957282639 0.0422361231704926 0.109641510309717 0.27554040425556
5 0 60 0.1 0 "CD" "gamma01" 0.0700034611310442 0.111418321286342 -0.153024540641937 0.293031462904026
5 0 60 0.1 0 "LD" "gamma10" 0.210631265194627 0.0497323017097192 0.112877385136036 0.308385145253217
5 0 60 0.1 0 "LD" "gamma01" 0.0955251324610029 0.099890361990582 -0.104427151633142 0.295477416555147
5 0 60 0.1 0 "MI-R" "gamma10" 0.227077246030122 0.0497044590483762 0.128542433072254 0.32561205898799
5 0 60 0.1 0 "MI-R" "gamma01" 0.0656683319008052 0.102451230939775 -0.135254725106052 0.266591388907663
5 0 60 0.1 0 "MI-a" "gamma10" 0.227077246030122 0.0497044590483762 0.12825613127604 0.325898360784205
5 0 60 0.1 0 "MI-a" "gamma01" 0.0656683319008052 0.102451230939775 -0.140012876646749 0.27134954044836
5 0 60 0.1 0 "bayes" "gamma10" 0.221716899139354 0.0494264586579191 0.124842820286475 0.318590977992233
5 0 60 0.1 0 "bayes" "gamma01" 0.0562884849569443 0.107121374796201 -0.153665551618026 0.266242521531914
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.204640073379888 0.042599823775045 0.120976338216037 0.288303808543739
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.372548225020018 0.115041952704244 0.142266736881724 0.602829713158313
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.224802104282349 0.0523401316789292 0.12192435870403 0.327679849860668
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.307707288566752 0.120691062703948 0.066117878172191 0.549296698961314
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.19711861332249 0.0535672612671351 0.0902457104131439 0.303991516231837
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.315406890378848 0.114948796375596 0.0897123099456824 0.541101470812013
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.19711861332249 0.0535672612671351 0.0898980236478777 0.304339202997103
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.315406890378848 0.114948796375596 0.0840681929931779 0.546745587764517
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.208875086728463 0.0506005233612521 0.109699883341531 0.308050290115394
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.359697861128241 0.122867976339035 0.118881052650413 0.600514669606069
6 0.4 60 0.1 0 "CD" "gamma10" 0.239160569403524 0.0409669127211744 0.158703782669286 0.319617356137762
6 0.4 60 0.1 0 "CD" "gamma01" 0.298487825190199 0.127245219955774 0.0437788436308197 0.553196806749578
6 0.4 60 0.1 0 "LD" "gamma10" 0.244118280569629 0.051137131684574 0.14359387518578 0.344642685953477
6 0.4 60 0.1 0 "LD" "gamma01" 0.258208166180699 0.104233824318435 0.0495614976031639 0.466854834758233
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.245497031740297 0.050845948453582 0.144281283136145 0.346712780344449
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.257354771849058 0.124372529309817 0.0123948496067194 0.502314694091397
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.245497031740297 0.050845948453582 0.143964401921399 0.347029661559195
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.257354771849058 0.124372529309817 0.00566032194690197 0.509049221751214
6 0.4 60 0.1 0 "bayes" "gamma10" 0.244354040872991 0.0497648485132211 0.146816730090985 0.341891351654996
6 0.4 60 0.1 0 "bayes" "gamma01" 0.289692263499179 0.13627274820685 0.0226025849394582 0.5567819420589
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.175741706505506 0.0452150231425158 0.0869418621305901 0.264541550880421
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.24192548057156 0.147939295652103 -0.0542071941273851 0.538058155270505
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.211305618063729 0.0572944656637302 0.0986828663626006 0.323928369764858
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.195454839099892 0.129594216932852 -0.0639561707787087 0.454865848978493
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.20377363226602 0.0487898402582008 0.108056792359488 0.299490472172551
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.1802688594956 0.152565672457942 -0.119767438027724 0.480305157018923
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.20377363226602 0.0487898402582008 0.107843605349117 0.299703659182923
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.1802688594956 0.152565672457942 -0.127683441701725 0.488221160692925
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.217438731405376 0.0561375083186028 0.107411236919096 0.327466225891655
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.174296300240971 0.156500976774882 -0.132439977783136 0.481032578265079
6 0.4 60 0.1 0 "CD" "gamma10" 0.229009936624881 0.041756919462273 0.147001619651599 0.311018253598163
6 0.4 60 0.1 0 "CD" "gamma01" 0.336872169865581 0.115500227882618 0.105673344290186 0.568070995440977
6 0.4 60 0.1 0 "LD" "gamma10" 0.250772002372612 0.0539263748252005 0.144766086544788 0.356777918200436
6 0.4 60 0.1 0 "LD" "gamma01" 0.241623473394937 0.123024361689012 -0.00463654237376612 0.487883489163641
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.220361269274841 0.047583715507709 0.126667470095338 0.314055068454343
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.298232551305634 0.119564064564366 0.0637039412178135 0.532761161393454
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.220361269274841 0.047583715507709 0.126431982662612 0.31429055588707
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.298232551305634 0.119564064564366 0.0580886663729723 0.538376436238295
6 0.4 60 0.1 0 "bayes" "gamma10" 0.22131639449078 0.0486995340315527 0.125867061725054 0.316765727256506
6 0.4 60 0.1 0 "bayes" "gamma01" 0.308557341734048 0.131357659103974 0.0511010607967696 0.566013622671325
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.216621082553462 0.041123816748924 0.135856144849091 0.297386020257834
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.333799052734091 0.114050673967103 0.105501824575593 0.562096280892588
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.263579445904457 0.0497014161627589 0.165888912729419 0.361269979079496
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.241538282913832 0.113596696060739 0.0141497902679184 0.468926775559746
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.240304018529016 0.0494586503565257 0.142040949749592 0.33856708730844
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.305594080926679 0.125299238033143 0.0585199905138174 0.55266817133954
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.240304018529016 0.0494586503565257 0.141743677113063 0.33886435994497
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.305594080926679 0.125299238033143 0.0515289429519694 0.559659218901388
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.253262753803764 0.0483636123724696 0.158471815391467 0.34805369221606
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.322796015243198 0.128017396807389 0.0718865281061435 0.573705502380253
6 0.4 60 0.1 0 "CD" "gamma10" 0.111242855557604 0.0380298499557164 0.0365543002288869 0.185931410886321
6 0.4 60 0.1 0 "CD" "gamma01" 0.505901112094902 0.169458248083029 0.166693574074482 0.845108650115323
6 0.4 60 0.1 0 "LD" "gamma10" 0.140291635207574 0.0463126541246385 0.0492624848023782 0.23132078561277
6 0.4 60 0.1 0 "LD" "gamma01" 0.287449844124157 0.147178318142189 -0.00715956858815237 0.582059256836467
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.133640370348641 0.0475508643223363 0.0386168688748348 0.228663871822447
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.315488705884436 0.165372885076941 -0.00973099853434994 0.640708410303222
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.133640370348641 0.0475508643223363 0.0382992626040969 0.228981478093184
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.315488705884436 0.165372885076941 -0.0183088523737892 0.649286264142662
6 0.4 60 0.1 0 "bayes" "gamma10" 0.133518356742093 0.0438813823067325 0.047512427829064 0.219524285655121
6 0.4 60 0.1 0 "bayes" "gamma01" 0.384764149491692 0.188394221442678 0.0155182605685787 0.754010038414805
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.146857648737624 0.045530889059148 0.0574374608951872 0.236277836580061
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.335103947468487 0.132775179566592 0.0693255490695174 0.600882345867457
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.173230162165463 0.0552110540531124 0.0647057527026134 0.281754571628312
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.349639902233926 0.117292193196194 0.114854068359364 0.584425736108488
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.182497007770471 0.0586506491330051 0.0648924335252649 0.300101582015677
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.385812621764084 0.127214699453203 0.13597793627019 0.635647307257978
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.182497007770471 0.0586506491330051 0.0644769791136023 0.300517036427339
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.385812621764084 0.127214699453203 0.129676730880999 0.641948512647168
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.177151654609909 0.0540089442969883 0.0712960689447818 0.283007240275036
