"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
21 0 30 0.3 0.3 "LD" "gamma10" 0.0752012123233451 0.0701891862761036 -0.0631800441103775 0.213582468757068
21 0 30 0.3 0.3 "LD" "gamma01" 0.136789720270746 0.174960915416522 -0.221601468403491 0.495180908944983
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.0858173784681183 0.0609689020747033 -0.0339680290981772 0.205602786034414
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0338752725982109 0.185404872509099 -0.330147245791425 0.397897790987847
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.0858173784681183 0.0609689020747033 -0.0345393846639118 0.206174141600148
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0338752725982109 0.185404872509099 -0.350177872574789 0.417928417771211
21 0 30 0.3 0.3 "bayes" "gamma10" 0.0795967030252928 0.0679321065072438 -0.0535477791228441 0.21274118517343
21 0 30 0.3 0.3 "bayes" "gamma01" 0.0579091317537032 0.193751915181904 -0.321837643938488 0.437655907445894
1 0 15 0.1 0 "CD" "gamma10" 0.275466455373743 0.0844364014554581 0.108600426334209 0.442332484413276
1 0 15 0.1 0 "CD" "gamma01" 0.16227298775524 0.352551377715266 -0.599367958453596 0.923913933964075
1 0 15 0.1 0 "LD" "gamma10" 0.286450083702728 0.124178448237956 0.0400531016872788 0.532847065718177
1 0 15 0.1 0 "LD" "gamma01" -0.0774909398127778 0.322192292211899 -0.773545069261265 0.618563189635709
1 0 15 0.1 0 "MI-R" "gamma10" 0.234485925322191 0.111263159138457 0.0135363972243117 0.455435453420071
1 0 15 0.1 0 "MI-R" "gamma01" -0.118920339619795 0.406880725649588 -0.925998134240085 0.688157455000496
1 0 15 0.1 0 "MI-a" "gamma10" 0.234485925322191 0.111263159138457 0.0107928535613201 0.458178997083062
1 0 15 0.1 0 "MI-a" "gamma01" -0.118920339619795 0.406880725649588 -1.07039431980509 0.8325536405655
1 0 15 0.1 0 "bayes" "gamma10" 0.256837077451345 0.110042664529079 0.0411574182115267 0.472516736691163
1 0 15 0.1 0 "bayes" "gamma01" -0.320431438709673 0.590008558337147 -1.47682696362088 0.835964086201534
3 0 30 0.1 0 "CD" "gamma10" 0.125926546917925 0.0549348295464016 0.0178157074012559 0.234037386434594
3 0 30 0.1 0 "CD" "gamma01" -0.179600394937394 0.175553137992254 -0.539204696565294 0.180003906690505
3 0 30 0.1 0 "LD" "gamma10" 0.0781836480577507 0.0679934833875098 -0.0558535915230259 0.212220887638527
3 0 30 0.1 0 "LD" "gamma01" -0.111492195105784 0.190469439668732 -0.501651155616953 0.278666765405384
3 0 30 0.1 0 "MI-R" "gamma10" 0.0610130790476049 0.0722859890562021 -0.0839901911661522 0.206016349261362
3 0 30 0.1 0 "MI-R" "gamma01" -0.0540308551453072 0.198860525002803 -0.444502491641081 0.336440781350467
3 0 30 0.1 0 "MI-a" "gamma10" 0.0610130790476049 0.0722859890562021 -0.0850335307479141 0.207059688843124
3 0 30 0.1 0 "MI-a" "gamma01" -0.0540308551453072 0.198860525002803 -0.466054343068193 0.357992632777579
3 0 30 0.1 0 "bayes" "gamma10" 0.068375675901341 0.066455018992167 -0.0618737679152316 0.198625119717914
3 0 30 0.1 0 "bayes" "gamma01" -0.106230266129103 0.229377842426945 -0.555802576137418 0.343342043879213
7 0 15 0.3 0 "CD" "gamma10" 0.316809553382176 0.0803778845087891 0.157964100717366 0.475655006046986
7 0 15 0.3 0 "CD" "gamma01" 0.111746609492876 0.269714957517244 -0.470937130906572 0.694430349892324
7 0 15 0.3 0 "LD" "gamma10" 0.300270671831526 0.0994185906407694 0.10328547846118 0.497255865201871
7 0 15 0.3 0 "LD" "gamma01" 0.168845818499354 0.253252805701307 -0.378273605099012 0.71596524209772
7 0 15 0.3 0 "MI-R" "gamma10" 0.272530444058871 0.106160434871002 0.0604998305638301 0.484561057553912
7 0 15 0.3 0 "MI-R" "gamma01" 0.115889594686239 0.255604414832229 -0.385154823837658 0.616934013210136
7 0 15 0.3 0 "MI-a" "gamma10" 0.272530444058871 0.106160434871002 0.0575897358140288 0.487471152303713
7 0 15 0.3 0 "MI-a" "gamma01" 0.115889594686239 0.255604414832229 -0.446708755511645 0.678487944884122
7 0 15 0.3 0 "bayes" "gamma10" 0.282169763513188 0.0924469342396856 0.100977101922262 0.463362425104115
7 0 15 0.3 0 "bayes" "gamma01" 0.142892969068341 0.322721700986283 -0.489629941894279 0.775415880030961
9 0 30 0.3 0 "CD" "gamma10" 0.17989516346396 0.0589435454812118 0.0638952370296717 0.295895089898248
9 0 30 0.3 0 "CD" "gamma01" 0.0138077245412669 0.179247070699831 -0.353363255226145 0.380978704308679
9 0 30 0.3 0 "LD" "gamma10" 0.232197958735804 0.0659251225394311 0.102252207535564 0.362143709936043
9 0 30 0.3 0 "LD" "gamma01" 0.0385061341347906 0.173163529172702 -0.316203275721041 0.393215543990622
9 0 30 0.3 0 "MI-R" "gamma10" 0.254663799244693 0.059350840721987 0.138114958194244 0.371212640295141
9 0 30 0.3 0 "MI-R" "gamma01" -0.0168639497874715 0.202061217896461 -0.413646167350771 0.379918267775828
9 0 30 0.3 0 "MI-a" "gamma10" 0.254663799244693 0.059350840721987 0.137568477824501 0.371759120664884
9 0 30 0.3 0 "MI-a" "gamma01" -0.0168639497874715 0.202061217896461 -0.435601617511778 0.401873717936835
9 0 30 0.3 0 "bayes" "gamma10" 0.254066380999924 0.0658783556051222 0.124947176653162 0.383185585346686
9 0 30 0.3 0 "bayes" "gamma01" 0.0167700174927731 0.217161346044282 -0.408858399588259 0.442398434573805
12 0.4 60 0.3 0 "CD" "gamma10" 0.233321758500772 0.0421688522019099 0.150504428048554 0.31613908895299
12 0.4 60 0.3 0 "CD" "gamma01" 0.279200070089025 0.11441201840907 0.0501795324432436 0.508220607734806
12 0.4 60 0.3 0 "LD" "gamma10" 0.251018449458995 0.0504605793218688 0.151819614754513 0.350217284163477
12 0.4 60 0.3 0 "LD" "gamma01" 0.341007564886201 0.118731919861558 0.103339804973189 0.578675324799213
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.251426811449981 0.0499097993559888 0.151976324213759 0.350877298686203
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.317683880021829 0.120045826627555 0.0820959831841592 0.553271776859499
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.251426811449981 0.0499097993559888 0.15165962213875 0.351194000761213
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.317683880021829 0.120045826627555 0.076320617926722 0.559047142116936
12 0.4 60 0.3 0 "bayes" "gamma10" 0.25232444721392 0.0495159487767004 0.155274970951257 0.349373923476583
12 0.4 60 0.3 0 "bayes" "gamma01" 0.324840000049869 0.125633715514077 0.0786024423983281 0.57107755770141
23 0 60 0.3 0.3 "CD" "gamma10" 0.179538491840462 0.0408020333824068 0.099405519153096 0.259671464527828
23 0 60 0.3 0.3 "CD" "gamma01" 0.0243628987840188 0.116753559270922 -0.209344742144773 0.25807053971281
23 0 60 0.3 0.3 "LD" "gamma10" 0.189283294499384 0.0498846180366266 0.091222472910045 0.287344116088722
23 0 60 0.3 0.3 "LD" "gamma01" -0.0285861329723619 0.110271064335097 -0.24931765044723 0.192145384502506
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.173399785491972 0.0585829609440744 0.0540704710462047 0.29272909993774
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0361123486101998 0.114000670524339 -0.187434715874376 0.259659413094775
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.173399785491972 0.0585829609440744 0.0535322881276476 0.293267282856297
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0361123486101998 0.114000670524339 -0.192688636968525 0.264913334188925
23 0 60 0.3 0.3 "bayes" "gamma10" 0.173343362227816 0.0494658619064559 0.076392054426931 0.270294670028702
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0407237243783415 0.126618594291971 -0.207444160207011 0.288891608963694
11 0 60 0.3 0 "CD" "gamma10" 0.187381956958959 0.0413656550334255 0.106142062027209 0.268621851890709
11 0 60 0.3 0 "CD" "gamma01" -0.163432925049716 0.129845749812088 -0.423347432690521 0.0964815825910896
11 0 60 0.3 0 "LD" "gamma10" 0.223295913239969 0.0524158082525545 0.120254124931317 0.326337701548621
11 0 60 0.3 0 "LD" "gamma01" -0.0916956197663707 0.129237843899474 -0.35039327151318 0.167002031980438
11 0 60 0.3 0 "MI-R" "gamma10" 0.225626904831223 0.0575206287483586 0.109347949617605 0.34190586004484
11 0 60 0.3 0 "MI-R" "gamma01" -0.0965501799369383 0.131819948933683 -0.355108750139223 0.162008390265346
11 0 60 0.3 0 "MI-a" "gamma10" 0.225626904831223 0.0575206287483586 0.108881363408697 0.342372446253748
11 0 60 0.3 0 "MI-a" "gamma01" -0.0965501799369383 0.131819948933683 -0.361285763752795 0.168185403878918
11 0 60 0.3 0 "bayes" "gamma10" 0.220765006042496 0.0505085280213089 0.121770110208599 0.319759901876394
11 0 60 0.3 0 "bayes" "gamma01" -0.102352611931319 0.133630285172193 -0.364263158112634 0.159557934249997
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.316345036655677 0.0869899773082618 0.144432545959042 0.488257527352312
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.0579125041517395 0.241429641384899 -0.463664525837249 0.579489534140728
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.326247718950004 0.098445898662311 0.130957537659752 0.521537900240256
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.142674413732043 0.258394787304018 -0.415553585752927 0.700902413217012
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.369802387156826 0.0945262124453252 0.182549820177851 0.5570549541358
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.108717632971113 0.258153805144177 -0.397550177429614 0.61498544337184
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.369802387156826 0.0945262124453252 0.180329582593235 0.559275191720416
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.108717632971113 0.258153805144177 -0.4622995032888 0.679734769231026
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.34210771013333 0.0934557224329677 0.158937860015541 0.525277560251119
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.0997004706884957 0.33073880541709 -0.548535676218801 0.747936617595792
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.173484145573114 0.0619604103307592 0.0515470788166295 0.295421212329598
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.395020944615902 0.157256503235989 0.072895600293556 0.717146288938248
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.131319585112642 0.0824262027304541 -0.0311782877203904 0.293817457945675
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.206031964990049 0.169583521995209 -0.141344132595728 0.553408062575826
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.126681457200899 0.0858557128338039 -0.0458674412601053 0.299230355661902
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.283942461420891 0.168775904271245 -0.0471402355594049 0.615025158401188
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.126681457200899 0.0858557128338039 -0.047146896414503 0.3005098108163
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.283942461420891 0.168775904271245 -0.0646455089065465 0.632530431748329
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.124180619841032 0.079185500872269 -0.0310201099663801 0.279381349648444
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.239845809486892 0.178779464199887 -0.110555501520255 0.590247120494039
2 0.4 15 0.1 0 "CD" "gamma10" 0.135465574215356 0.0764589045523424 -0.0156350597226315 0.286566208153343
2 0.4 15 0.1 0 "CD" "gamma01" 0.430323451263465 0.208592885426693 -0.0203140803734967 0.880960982900427
2 0.4 15 0.1 0 "LD" "gamma10" 0.123694473530249 0.0894565156684775 -0.0536054322697753 0.300994379330274
2 0.4 15 0.1 0 "LD" "gamma01" 0.469869309925362 0.214219118454555 0.00707704080105065 0.932661579049674
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.12924702963937 0.0912227092644337 -0.0512093591536893 0.30970341843243
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.443803264266056 0.195022046140041 0.0610334386648612 0.826573089867252
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.12924702963937 0.0912227092644337 -0.0532906986809216 0.311784757959663
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.443803264266056 0.195022046140041 0.00983793179591058 0.877768596736202
2 0.4 15 0.1 0 "bayes" "gamma10" 0.135370653813878 0.0939182385085097 -0.0487057111542434 0.319447018782
2 0.4 15 0.1 0 "bayes" "gamma01" 0.464717141936913 0.223810692068661 0.0260562461273531 0.903378037746473
4 0.4 30 0.1 0 "CD" "gamma10" 0.0910755562694631 0.0640319958718256 -0.0349383567032476 0.217089469242174
4 0.4 30 0.1 0 "CD" "gamma01" 0.322801369665945 0.203297244622523 -0.0936341581261259 0.739236897458017
4 0.4 30 0.1 0 "LD" "gamma10" 0.0409056640346133 0.0743714589424418 -0.105673460955498 0.187484789024725
4 0.4 30 0.1 0 "LD" "gamma01" 0.376684980811008 0.193717978365262 -0.0201283095665315 0.773498271188547
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.0684113497473773 0.0805093618803722 -0.091901180718432 0.228723880213187
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.317552276763352 0.213921897505208 -0.102314884454444 0.737419437981149
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.0684113497473773 0.0805093618803722 -0.092921834787959 0.229744534282714
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.317552276763352 0.213921897505208 -0.125088430792867 0.760192984319572
4 0.4 30 0.1 0 "bayes" "gamma10" 0.0555585635893024 0.0772039420203505 -0.095758382235103 0.206875509413708
4 0.4 30 0.1 0 "bayes" "gamma01" 0.349013769102105 0.256930364728515 -0.154560492300523 0.852588030504734
8 0.4 15 0.3 0 "CD" "gamma10" 0.282077775322402 0.0937565646880911 0.0967929292581977 0.467362621386607
8 0.4 15 0.3 0 "CD" "gamma01" -0.2285701491625 0.297092120098157 -0.870398653504637 0.413258355179637
8 0.4 15 0.3 0 "LD" "gamma10" 0.371686664598482 0.123542782314732 0.126456179901905 0.61691714929506
8 0.4 15 0.3 0 "LD" "gamma01" -0.151272037577707 0.280827457352369 -0.757962874315906 0.455418799160493
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.338314832864244 0.106772622865467 0.127015117058989 0.549614548669499
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.299987568491488 0.358013210761183 -1.00934589393351 0.409370756950539
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.338314832864244 0.106772622865467 0.124558814943989 0.552070850784499
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.299987568491488 0.358013210761183 -1.13324620043832 0.53327106345534
8 0.4 15 0.3 0 "bayes" "gamma10" 0.31543531770764 0.103667623654938 0.112250508981109 0.518620126434171
8 0.4 15 0.3 0 "bayes" "gamma01" -0.375357783328911 0.394812803978386 -1.14917665976182 0.398461093103998
9 0 30 0.3 0 "CD" "gamma10" 0.14901051641948 0.0555687457378642 0.0396521402815436 0.258368892557417
9 0 30 0.3 0 "CD" "gamma01" 0.125084076856295 0.2295716382519 -0.345172106492531 0.59534026020512
9 0 30 0.3 0 "LD" "gamma10" 0.0785576257882485 0.076402046033913 -0.0721227989250327 0.22923805050153
9 0 30 0.3 0 "LD" "gamma01" 0.216472271050257 0.245359095970474 -0.286123053440087 0.7190675955406
9 0 30 0.3 0 "MI-R" "gamma10" 0.0659675230276687 0.0670538588462783 -0.0660857703933813 0.198020816448719
9 0 30 0.3 0 "MI-R" "gamma01" 0.26057101634056 0.263869801561335 -0.257432449473457 0.778574482154577
9 0 30 0.3 0 "MI-a" "gamma10" 0.0659675230276687 0.0670538588462783 -0.0667597135216364 0.198694759576974
9 0 30 0.3 0 "MI-a" "gamma01" 0.26057101634056 0.263869801561335 -0.285766395950709 0.80690842863183
9 0 30 0.3 0 "bayes" "gamma10" 0.0670277561422702 0.0740784242952278 -0.0781632875078532 0.212218799792394
9 0 30 0.3 0 "bayes" "gamma01" 0.261289356585129 0.282200632741226 -0.29181372000209 0.814392433172347
13 0 15 0.1 0.3 "CD" "gamma10" 0.226352393093004 0.0818348113022892 0.0646277131702565 0.388077073015751
13 0 15 0.1 0.3 "CD" "gamma01" 0.480274385129148 0.301141982174263 -0.170303314305205 1.1308520845635
13 0 15 0.1 0.3 "LD" "gamma10" 0.185685909034719 0.107284720315954 -0.0272171267983353 0.398588944867774
13 0 15 0.1 0.3 "LD" "gamma01" 0.930612818274717 0.264935946608725 0.358253503250928 1.50297213329851
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.205768598249889 0.101135894515519 0.00538434081702413 0.406152855682753
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.620535010153638 0.27682071547821 0.0747802270664103 1.16628979324087
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.205768598249889 0.101135894515519 0.00299963068689132 0.408537565812886
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.620535010153638 0.27682071547821 -0.00984663085573634 1.25091665116301
13 0 15 0.1 0.3 "bayes" "gamma10" 0.206650739998608 0.106710062400769 -0.0024971390949203 0.415798619092136
13 0 15 0.1 0.3 "bayes" "gamma01" 0.742295005458105 0.385196576713622 -0.0126764118687136 1.49726642278492
15 0 30 0.1 0.3 "CD" "gamma10" 0.162261233737559 0.0656968716754552 0.0329708726115076 0.29155159486361
15 0 30 0.1 0.3 "CD" "gamma01" 0.314011810858953 0.208260506444371 -0.112590497895591 0.740614119613496
15 0 30 0.1 0.3 "LD" "gamma10" 0.19184098939712 0.0777741344163212 0.0385056537196369 0.345176325074604
15 0 30 0.1 0.3 "LD" "gamma01" 0.347422232948127 0.201664723456507 -0.0656692268283449 0.760513692724598
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.204753091495526 0.0799733117292103 0.0456601795410918 0.363846003449959
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.287155081339354 0.246624531036731 -0.203397803715147 0.777707966393855
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.204753091495526 0.0799733117292103 0.0446640596719015 0.36484212331915
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.287155081339354 0.246624531036731 -0.240164317615617 0.814474480294326
15 0 30 0.1 0.3 "bayes" "gamma10" 0.20136798227915 0.0793163925206672 0.0459107095550002 0.3568252550033
15 0 30 0.1 0.3 "bayes" "gamma01" 0.275720685422316 0.24107954119175 -0.196786532722955 0.748227903567587
17 0 60 0.1 0.3 "CD" "gamma10" 0.220922998328237 0.0413059079572044 0.139800443402121 0.302045553254353
17 0 60 0.1 0.3 "CD" "gamma01" 0.0142639693377029 0.116774272803186 -0.21948513423078 0.248013072906186
17 0 60 0.1 0.3 "LD" "gamma10" 0.251553524230135 0.0497147186413923 0.15384570173131 0.34926134672896
17 0 60 0.1 0.3 "LD" "gamma01" -0.0398064587577025 0.12250482013702 -0.285026499118043 0.205413581602638
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.242700318654121 0.048490060344221 0.146645558706425 0.338755078601817
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.038007897050685 0.126816987128963 -0.28725605206285 0.21124025796148
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.242700318654121 0.048490060344221 0.146370450418935 0.339030186889308
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.038007897050685 0.126816987128963 -0.293711562240231 0.217695768138861
17 0 60 0.1 0.3 "bayes" "gamma10" 0.234176617662431 0.0459846957774617 0.144048270098575 0.324304965226287
17 0 60 0.1 0.3 "bayes" "gamma01" -0.062431098244039 0.136043518393747 -0.329071494625895 0.204209298137817
5 0 60 0.1 0 "CD" "gamma10" 0.220022562747842 0.0417058785731005 0.138114487302713 0.301930638192972
5 0 60 0.1 0 "CD" "gamma01" -0.0906244783579287 0.126503376917916 -0.343848499737936 0.162599543022078
5 0 60 0.1 0 "LD" "gamma10" 0.198771642297488 0.0506546936953443 0.0992100347540757 0.2983332498409
5 0 60 0.1 0 "LD" "gamma01" 0.00247633013746314 0.130686955053299 -0.259122032742429 0.264074693017355
5 0 60 0.1 0 "MI-R" "gamma10" 0.203004796072273 0.0462224375266447 0.112098967424914 0.293910624719631
5 0 60 0.1 0 "MI-R" "gamma01" -0.0779703073022459 0.158111226787586 -0.391884088206908 0.235943473602416
5 0 60 0.1 0 "MI-a" "gamma10" 0.203004796072273 0.0462224375266447 0.111877665101107 0.294131927043438
5 0 60 0.1 0 "MI-a" "gamma01" -0.0779703073022459 0.158111226787586 -0.402115421950846 0.246174807346354
5 0 60 0.1 0 "bayes" "gamma10" 0.208829109322122 0.0480631974203326 0.114626973396432 0.303031245247812
5 0 60 0.1 0 "bayes" "gamma01" -0.106137734874501 0.15560349724121 -0.411114985335751 0.198839515586749
17 0 60 0.1 0.3 "CD" "gamma10" 0.181046815967959 0.044075946307054 0.0944840564973516 0.267609575438566
17 0 60 0.1 0.3 "CD" "gamma01" 0.0681474002125219 0.155690793366407 -0.243501582989458 0.379796383414502
17 0 60 0.1 0.3 "LD" "gamma10" 0.20895533714839 0.0531649424542166 0.104459157732173 0.313451516564607
17 0 60 0.1 0.3 "LD" "gamma01" 0.0463258100787145 0.148915810659996 -0.25176157178506 0.34441319194249
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.206191103274774 0.0540994627769246 0.0988168879157225 0.313565318633826
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0668305707598388 0.153482910157975 -0.234767418843148 0.368428560362826
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.206191103274774 0.0540994627769246 0.098497980633639 0.313884225915909
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0668305707598388 0.153482910157975 -0.242528847917222 0.376189989436899
17 0 60 0.1 0.3 "bayes" "gamma10" 0.209408313824465 0.0537709195903416 0.104019248011796 0.314797379637134
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0534687593798795 0.16436195565352 -0.268674754129589 0.375612272889348
5 0 60 0.1 0 "CD" "gamma10" 0.265544440683968 0.0411442515210284 0.184739370199459 0.346349511168477
5 0 60 0.1 0 "CD" "gamma01" -0.0378206550096532 0.130080879533028 -0.298205825923906 0.2225645159046
5 0 60 0.1 0 "LD" "gamma10" 0.28067530895366 0.0491129260106109 0.184138215108402 0.377212402798918
5 0 60 0.1 0 "LD" "gamma01" 0.0725139072923664 0.139133682722374 -0.205992418046525 0.351020232631257
5 0 60 0.1 0 "MI-R" "gamma10" 0.288245814478378 0.0474434751583307 0.194232981989829 0.382258646966927
5 0 60 0.1 0 "MI-R" "gamma01" -0.00578980677597206 0.155567946027378 -0.313238952147054 0.301659338595109
5 0 60 0.1 0 "MI-a" "gamma10" 0.288245814478378 0.0474434751583307 0.19396200099195 0.382529627964806
