"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
13 0 15 0.1 0.3 "bayes" "gamma01" 0.0799378586542792 0.371254285411676 -0.64770716985876 0.807582887167318
17 0 60 0.1 0.3 "CD" "gamma10" 0.185692031508376 0.0411889879470125 0.104799101118261 0.266584961898491
17 0 60 0.1 0.3 "CD" "gamma01" 0.0477406333407451 0.128398018323212 -0.20927592486643 0.30475719154792
17 0 60 0.1 0.3 "LD" "gamma10" 0.138747295800968 0.0532948617504995 0.0339864971384872 0.243508094463449
17 0 60 0.1 0.3 "LD" "gamma01" 0.0722513106629216 0.129931527054073 -0.187834898782906 0.332337520108749
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.142487595755536 0.0524878640106974 0.0379353019211474 0.247039889589925
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0274489976607737 0.130181036586882 -0.228417216587341 0.283315211908888
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.142487595755536 0.0524878640106974 0.0376042717992167 0.247370919711855
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0274489976607737 0.130181036586882 -0.235049329194345 0.289947324515892
17 0 60 0.1 0.3 "bayes" "gamma10" 0.12804309280354 0.0496557547520842 0.0307196018643012 0.225366583742779
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0204089037416359 0.143629553811581 -0.261099848844621 0.301917656327892
2 0.4 15 0.1 0 "CD" "gamma10" 0.143078046662683 0.0664008602056667 0.0118544549849426 0.274301638340423
2 0.4 15 0.1 0 "CD" "gamma01" 0.403854058808648 0.302247361113982 -0.24911166664059 1.05681978425789
2 0.4 15 0.1 0 "LD" "gamma10" 0.108707573639601 0.0793580239742025 -0.0485774499269969 0.265992597206199
2 0.4 15 0.1 0 "LD" "gamma01" 0.316850949081193 0.330848798156172 -0.397904424483786 1.03160632264617
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.105873684783448 0.095850189747647 -0.0887457905878396 0.300493160154736
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.289001995145123 0.311829187349635 -0.325810770008401 0.903814760298647
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.105873684783448 0.095850189747647 -0.0922189139774461 0.303966283544342
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.289001995145123 0.311829187349635 -0.421304040599563 0.999308030889808
2 0.4 15 0.1 0 "bayes" "gamma10" 0.099917199746563 0.0783602982222611 -0.0536661625868868 0.253500562080013
2 0.4 15 0.1 0 "bayes" "gamma01" 0.333825580311489 0.379404171355491 -0.409792931129536 1.07744409175251
5 0 60 0.1 0 "CD" "gamma10" 0.16823623012509 0.0422367169956414 0.0852856169118992 0.251186843338281
5 0 60 0.1 0 "CD" "gamma01" -0.177076563954079 0.141658188320238 -0.460636236287037 0.10648310837888
5 0 60 0.1 0 "LD" "gamma10" 0.186081003840235 0.0511711599101471 0.0855062506744135 0.286655757006056
5 0 60 0.1 0 "LD" "gamma01" -0.292101494052709 0.139756549009644 -0.571854621729113 -0.0123483663763055
5 0 60 0.1 0 "MI-R" "gamma10" 0.165146182070367 0.0485515633968107 0.0693037406643313 0.260988623476402
5 0 60 0.1 0 "MI-R" "gamma01" -0.306065353141268 0.15205127951404 -0.604664112463049 -0.00746659381948772
5 0 60 0.1 0 "MI-a" "gamma10" 0.165146182070367 0.0485515633968107 0.0690480549951191 0.261244309145614
5 0 60 0.1 0 "MI-a" "gamma01" -0.306065353141268 0.15205127951404 -0.612184091691898 5.33854093618391e-05
5 0 60 0.1 0 "bayes" "gamma10" 0.170976564303801 0.0468036734998122 0.0792430498999978 0.262710078707605
5 0 60 0.1 0 "bayes" "gamma01" -0.359410134206864 0.177864371358091 -0.708017896201579 -0.0108023722121484
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.195289764323392 0.0903427469661322 0.0167514185518202 0.373828110094965
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.757260266961198 0.29314430264518 0.12396050370591 1.39056003021649
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.186915889995318 0.114032458393958 -0.0392669505513674 0.413098730542003
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.665191682528255 0.216225049170081 0.198065863559087 1.13231750149742
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.141636892490913 0.0980994070391722 -0.0509207021581546 0.334194487139981
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.644465245213753 0.251510104103174 0.150612582405433 1.13831790802207
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.141636892490913 0.0980994070391722 -0.0527356020753117 0.336009387057138
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.644465245213753 0.251510104103174 0.0832922047015801 1.20563828572593
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.183431546738546 0.106520375206036 -0.0253445522849775 0.392207645762069
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.79307760576396 0.401915397624224 0.00533790158838576 1.58081730993954
15 0 30 0.1 0.3 "CD" "gamma10" 0.291911136313253 0.0572078279294354 0.179327073425566 0.404495199200939
15 0 30 0.1 0.3 "CD" "gamma01" 0.1365818126359 0.121246592156549 -0.11178057265591 0.38494419792771
15 0 30 0.1 0.3 "LD" "gamma10" 0.302313142065956 0.0736411005760051 0.157138588864663 0.44748769526725
15 0 30 0.1 0.3 "LD" "gamma01" 0.288612160192733 0.161891990797434 -0.0430085499561797 0.620232870341646
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.293308043137594 0.0793243880391916 0.13338258523981 0.453233501035378
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.14685601684709 0.159529020481059 -0.168222609682801 0.461934643376981
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.293308043137594 0.0793243880391916 0.132136467074622 0.454479619200566
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.14685601684709 0.159529020481059 -0.188684982909698 0.482397016603877
15 0 30 0.1 0.3 "bayes" "gamma10" 0.295640968103041 0.070134066622781 0.158180723433058 0.433101212773025
15 0 30 0.1 0.3 "bayes" "gamma01" 0.141541699088907 0.172475722068373 -0.196504504372645 0.479587902550459
19 0 15 0.3 0.3 "CD" "gamma10" 0.230428884774403 0.0810777821771759 0.0702002710245085 0.390657498524297
19 0 15 0.3 0.3 "CD" "gamma01" 0.348087279272744 0.328725845384277 -0.362081733664682 1.05825629221017
19 0 15 0.3 0.3 "LD" "gamma10" 0.226292581506922 0.0973514141327117 0.0331501485796312 0.419435014434213
19 0 15 0.3 0.3 "LD" "gamma01" 0.374646249577889 0.257663604077556 -0.182002124582501 0.931294623738279
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.241026983245643 0.0888409235451267 0.0661229203810982 0.415931046110187
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.449503312797726 0.299952224241837 -0.139279624888479 1.03828625048393
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.241026983245643 0.0888409235451267 0.0643127797428529 0.417741186748432
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.449503312797726 0.299952224241837 -0.218438831451617 1.11744545704707
19 0 15 0.3 0.3 "bayes" "gamma10" 0.23124875220967 0.0953811425190265 0.044305148068096 0.418192356351244
19 0 15 0.3 0.3 "bayes" "gamma01" 0.445748920007047 0.420987385029962 -0.379371192597375 1.27086903261147
21 0 30 0.3 0.3 "CD" "gamma10" 0.196027729962325 0.0583375064952306 0.0812204782681836 0.310834981656467
21 0 30 0.3 0.3 "CD" "gamma01" 0.00414455244662662 0.174689994355267 -0.353691679590874 0.361980784484127
21 0 30 0.3 0.3 "LD" "gamma10" 0.191874466863844 0.0702219099827351 0.0534286941153 0.330320239612388
21 0 30 0.3 0.3 "LD" "gamma01" -0.0983429405465033 0.15401432047469 -0.4138269745456 0.217141093452593
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.176412508703417 0.0652846989655455 0.0476495306289522 0.305175486777882
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.00383110807144437 0.173770580089238 -0.344768414212385 0.337106198069496
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.176412508703417 0.0652846989655455 0.0469681820510227 0.305856835355811
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.00383110807144437 0.173770580089238 -0.362950268457349 0.35528805231446
21 0 30 0.3 0.3 "bayes" "gamma10" 0.187563530282144 0.0714231625759836 0.0475767039712676 0.327550356593021
21 0 30 0.3 0.3 "bayes" "gamma01" -0.0109444561448183 0.180828607528915 -0.365362014276019 0.343473101986383
1 0 15 0.1 0 "CD" "gamma10" 0.0403325724452404 0.0875188287917039 -0.132625052168432 0.213290197058913
1 0 15 0.1 0 "CD" "gamma01" -0.269656135062416 0.338688752605543 -1.00134870048791 0.462036430363081
1 0 15 0.1 0 "LD" "gamma10" 0.0481007177579049 0.0990093012337749 -0.148260879378115 0.244462314893925
1 0 15 0.1 0 "LD" "gamma01" -0.0777345012066548 0.233176292617026 -0.581481255206674 0.426012252793365
1 0 15 0.1 0 "MI-R" "gamma10" 0.0258505516268319 0.0932724133177959 -0.15779116997817 0.209492273231834
1 0 15 0.1 0 "MI-R" "gamma01" 0.0591173065007751 0.375403053600434 -0.680104046528778 0.798338659530328
1 0 15 0.1 0 "MI-a" "gamma10" 0.0258505516268319 0.0932724133177959 -0.159695305413377 0.21139640866704
1 0 15 0.1 0 "MI-a" "gamma01" 0.0591173065007751 0.375403053600434 -0.790990257276447 0.909224870277997
1 0 15 0.1 0 "bayes" "gamma10" 0.0309975147422889 0.103302877566698 -0.17147240478779 0.233467434272367
1 0 15 0.1 0 "bayes" "gamma01" 0.0895318433301928 0.429914531852556 -0.753085155531214 0.9321488421916
3 0 30 0.1 0 "CD" "gamma10" 0.317120597825575 0.06831011164756 0.182687423486567 0.451553772164583
3 0 30 0.1 0 "CD" "gamma01" -0.293262548800221 0.198191847854071 -0.699240145390095 0.112715047789654
3 0 30 0.1 0 "LD" "gamma10" 0.298982928459408 0.0830170681163789 0.135291751005924 0.462674105912891
3 0 30 0.1 0 "LD" "gamma01" -0.457199177830761 0.233655432634227 -0.935820634757969 0.0214222790964461
3 0 30 0.1 0 "MI-R" "gamma10" 0.28709075831548 0.0887377716794408 0.109089303865832 0.465092212765128
3 0 30 0.1 0 "MI-R" "gamma01" -0.30860051420005 0.225985605129578 -0.752784856767246 0.135583828367147
3 0 30 0.1 0 "MI-a" "gamma10" 0.28709075831548 0.0887377716794408 0.107808941572395 0.466372575058565
3 0 30 0.1 0 "MI-a" "gamma01" -0.30860051420005 0.225985605129578 -0.778198414295955 0.160997385895855
3 0 30 0.1 0 "bayes" "gamma10" 0.296203807802746 0.0827157113282643 0.134083992643736 0.458323622961756
3 0 30 0.1 0 "bayes" "gamma01" -0.467389417987453 0.278868614614653 -1.01396185905075 0.0791830230758467
7 0 15 0.3 0 "CD" "gamma10" 0.178487647137188 0.0770258095028808 0.0262666767529695 0.330708617521407
7 0 15 0.3 0 "CD" "gamma01" 0.120761142275239 0.168588519849761 -0.24345221184764 0.484974496398118
7 0 15 0.3 0 "LD" "gamma10" 0.164016451910694 0.0969889066654616 -0.0285842949169977 0.356617198738385
7 0 15 0.3 0 "LD" "gamma01" 0.128812110781978 0.176205720436093 -0.251857204737602 0.509481426301558
7 0 15 0.3 0 "MI-R" "gamma10" 0.177913304738836 0.096387437877271 -0.0150244381627866 0.370851047640459
7 0 15 0.3 0 "MI-R" "gamma01" 0.092344604449821 0.176725052797731 -0.254306646512907 0.438995855412549
7 0 15 0.3 0 "MI-a" "gamma10" 0.177913304738836 0.096387437877271 -0.017771456671531 0.373598066149203
7 0 15 0.3 0 "MI-a" "gamma01" 0.092344604449821 0.176725052797731 -0.299249435866679 0.48393864476632
7 0 15 0.3 0 "bayes" "gamma10" 0.173648773083825 0.103511005833441 -0.0292290703532345 0.376526616520885
7 0 15 0.3 0 "bayes" "gamma01" 0.101717884067582 0.214849066188114 -0.319378547773184 0.522814315908348
8 0.4 15 0.3 0 "CD" "gamma10" 0.208429887558544 0.101474955362893 0.0078917007517294 0.408968074365358
8 0.4 15 0.3 0 "CD" "gamma01" 0.116590089523004 0.262362325781899 -0.45020925573289 0.683389434778898
8 0.4 15 0.3 0 "LD" "gamma10" 0.22001055966272 0.121635123209997 -0.0214332516392251 0.461454370964666
8 0.4 15 0.3 0 "LD" "gamma01" 0.108454731085874 0.219853075341081 -0.366508961907951 0.583418424079699
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.204159166869331 0.112539585729961 -0.0180618918664547 0.426380225605117
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.0472865725961908 0.249873839132812 -0.442751248075048 0.53732439326743
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.204159166869331 0.112539585729961 -0.0205292280508584 0.428847561789521
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.0472865725961908 0.249873839132812 -0.505493903878444 0.600067049070826
8 0.4 15 0.3 0 "bayes" "gamma10" 0.229544336213815 0.12562329224787 -0.0166727922113599 0.475761464638991
8 0.4 15 0.3 0 "bayes" "gamma01" 0.0196288497144935 0.306235681587907 -0.58058205697888 0.619839756407867
8 0.4 15 0.3 0 "CD" "gamma10" 0.248818241751484 0.0683697088490151 0.113703745804585 0.383932737698383
8 0.4 15 0.3 0 "CD" "gamma01" 0.761539268043531 0.224397862684476 0.276757158922749 1.24632137716431
8 0.4 15 0.3 0 "LD" "gamma10" 0.177402419812378 0.0867013508234892 0.00543070154298994 0.349374138081765
8 0.4 15 0.3 0 "LD" "gamma01" 0.795178219396445 0.157694525500752 0.454499909208847 1.13585652958404
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.167665187879626 0.0937078056530715 -0.0196252790168463 0.354955654776098
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.724714446860312 0.177367921651143 0.376447973761928 1.0729809199587
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.167665187879626 0.0937078056530715 -0.0222260592948155 0.357556435054068
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.724714446860312 0.177367921651143 0.328997868497125 1.1204310252235
8 0.4 15 0.3 0 "bayes" "gamma10" 0.199107603983594 0.0847426720545014 0.0330150188030826 0.365200189164106
8 0.4 15 0.3 0 "bayes" "gamma01" 0.787905830384114 0.210089053081926 0.376138852797415 1.19967280797081
9 0 30 0.3 0 "CD" "gamma10" 0.232859006184088 0.0614641346503935 0.111898601790609 0.353819410577568
9 0 30 0.3 0 "CD" "gamma01" -0.111525716915134 0.198105396786789 -0.517326226521373 0.294274792691104
9 0 30 0.3 0 "LD" "gamma10" 0.296005922681562 0.0795732198121558 0.139166511860349 0.452845333502775
9 0 30 0.3 0 "LD" "gamma01" -0.272215621667842 0.194571827589653 -0.670777942894641 0.126346699558957
9 0 30 0.3 0 "MI-R" "gamma10" 0.293702087147505 0.069629650736592 0.156985620978699 0.430418553316312
9 0 30 0.3 0 "MI-R" "gamma01" -0.250648701058425 0.211305641296037 -0.665580199513159 0.164282797396309
9 0 30 0.3 0 "MI-a" "gamma10" 0.293702087147505 0.069629650736592 0.156347541834543 0.431056632460468
9 0 30 0.3 0 "MI-a" "gamma01" -0.250648701058425 0.211305641296037 -0.688531954520584 0.187234552403733
9 0 30 0.3 0 "bayes" "gamma10" 0.284579737399891 0.0785013241191086 0.130719969387733 0.438439505412049
9 0 30 0.3 0 "bayes" "gamma01" -0.237441449733442 0.224828393786981 -0.678097004257912 0.203214104791029
13 0 15 0.1 0.3 "CD" "gamma10" 0.245810590122635 0.08675308944795 0.0743662451060209 0.417254935139249
13 0 15 0.1 0.3 "CD" "gamma01" 0.0188519125568217 0.364704419940369 -0.769044085155796 0.806747910269439
13 0 15 0.1 0.3 "LD" "gamma10" 0.278183997707376 0.102134345152814 0.0755272987159839 0.480840696698768
13 0 15 0.1 0.3 "LD" "gamma01" -0.00381679409946108 0.372065658669634 -0.807615781235522 0.7999821930366
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.249808179093952 0.097000521123176 0.0577417085568011 0.441874649631104
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.133409999828376 0.36915384956185 -0.592059768906485 0.858879768563237
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.249808179093952 0.097000521123176 0.0554845680747579 0.444131790113147
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.133409999828376 0.36915384956185 -0.694230667274481 0.961050666931233
13 0 15 0.1 0.3 "bayes" "gamma10" 0.255615857210743 0.107380402541684 0.0451541355836292 0.466077578837857
13 0 15 0.1 0.3 "bayes" "gamma01" 0.0185234957688652 0.467055832243206 -0.8968891141972 0.933936105734931
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.314402788802245 0.063176106082977 0.190073252833526 0.438732324770964
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.366831371783216 0.130637571331162 0.0992324376816785 0.634430305884753
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.396357710648682 0.0795737436742454 0.239436897346203 0.55327852395116
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.263903768322189 0.165178890117972 -0.0744498498692763 0.602257386513654
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.361267180660086 0.0813696697298404 0.198136475316324 0.524397886003849
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.278671814710096 0.147641888278682 -0.0113843514067744 0.568727980826966
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.361267180660086 0.0813696697298404 0.196973536244296 0.525560825075877
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.278671814710096 0.147641888278682 -0.027711592992574 0.585055222412766
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.354953558290959 0.0720304714403766 0.21377642847838 0.496130688103538
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.332556218204675 0.181259888519009 -0.0227066351343284 0.687819071543679
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.235876620348145 0.087887789602427 0.0621898430906445 0.409563397605645
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.154959058909986 0.194351968718101 -0.264912842630436 0.574830960450408
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.314851502128568 0.100422810964473 0.115731618710779 0.513971385546357
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.225834069436535 0.21129718514481 -0.230645746549127 0.682313885422198
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.324256559133274 0.0992335635027716 0.127068423177876 0.521444695088673
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.159743069730117 0.21669890492128 -0.265213506902641 0.584699646362876
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.324256559133274 0.0992335635027716 0.124591026766541 0.523922091500008
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.159743069730117 0.21669890492128 -0.319442534868323 0.638928674328558
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.324002404831081 0.0944593406674721 0.138865499119436 0.509139310542726
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.109715937340452 0.270955435455098 -0.421346957566908 0.640778832247813
23 0 60 0.3 0.3 "CD" "gamma10" 0.133278769849004 0.0436877186324802 0.0474784683998279 0.219079071298181
23 0 60 0.3 0.3 "CD" "gamma01" -0.10830340639681 0.0990630959727751 -0.306599737639071 0.0899929248454515
23 0 60 0.3 0.3 "LD" "gamma10" 0.109461321721526 0.0542808208847303 0.00275711162147679 0.216165531821576
23 0 60 0.3 0.3 "LD" "gamma01" -0.11337675210742 0.1079505226941 -0.329463200806816 0.102709696591977
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.120555365731007 0.0545826647887178 0.0118102158303918 0.229300515631622
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.129828420675275 0.101706975508967 -0.329237656141712 0.0695808147911607
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.120555365731007 0.0545826647887178 0.0114648135381337 0.22964591792388
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.129828420675275 0.101706975508967 -0.333871208022144 0.0742143666715935
23 0 60 0.3 0.3 "bayes" "gamma10" 0.115351800097041 0.0549069701878212 0.00773611602869699 0.222967484165385
23 0 60 0.3 0.3 "bayes" "gamma01" -0.130457574284904 0.106100655626481 -0.338411038048893 0.077495889479086
7 0 15 0.3 0 "CD" "gamma10" 0.285371373805814 0.0788399899338653 0.129565159625538 0.441177587986091
7 0 15 0.3 0 "CD" "gamma01" -0.280530848364947 0.621024890545964 -1.62217355678368 1.06111186005379
7 0 15 0.3 0 "LD" "gamma10" 0.194668608007763 0.096009892538306 0.00445569460135864 0.384881521414167
7 0 15 0.3 0 "LD" "gamma01" -0.145386359229233 0.601831892292965 -1.44556511579865 1.15479239734018
7 0 15 0.3 0 "MI-R" "gamma10" 0.162731027025657 0.0983845727928924 -0.0323968919990399 0.357858946050355
7 0 15 0.3 0 "MI-R" "gamma01" -0.0172322140439333 0.705346792990883 -1.40270469375213 1.36824026566427
7 0 15 0.3 0 "MI-a" "gamma10" 0.162731027025657 0.0983845727928924 -0.0347636660515336 0.360225720102848
7 0 15 0.3 0 "MI-a" "gamma01" -0.0172322140439333 0.705346792990883 -1.59425514474171 1.55979071665385
7 0 15 0.3 0 "bayes" "gamma10" 0.183112345472198 0.0905416018430758 0.00565406675720423 0.360570624187192
7 0 15 0.3 0 "bayes" "gamma01" -0.0110250762140975 0.866139707590526 -1.70862770867158 1.68657755624339
8 0.4 15 0.3 0 "CD" "gamma10" 0.22434024038214 0.0835585309633594 0.0592090882499886 0.389471392514292
8 0.4 15 0.3 0 "CD" "gamma01" 0.433123550276401 0.269562345882449 -0.149230492730625 1.01547759328343
8 0.4 15 0.3 0 "LD" "gamma10" 0.256881133391487 0.111297736313822 0.0359568729005875 0.477805393882387
8 0.4 15 0.3 0 "LD" "gamma01" 0.490717867640638 0.232635193467339 -0.0118599127163591 0.993295647997636
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.230512413319746 0.0949346284700122 0.0437952739875786 0.417229552651914
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.489395766484041 0.269001868022984 -0.0380172364784291 1.01680876944651
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.230512413319746 0.0949346284700122 0.0419141035278852 0.419110723111607
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.489395766484041 0.269001868022984 -0.104213585020186 1.08300511798827
8 0.4 15 0.3 0 "bayes" "gamma10" 0.251012259783251 0.109976110512927 0.0354630440181173 0.466561475548386
8 0.4 15 0.3 0 "bayes" "gamma01" 0.460689162786636 0.33813254824762 -0.202038453779451 1.12341677935272
10 0.4 30 0.3 0 "CD" "gamma10" 0.18761992322286 0.0588917698184719 0.0717218904398595 0.303517956005861
10 0.4 30 0.3 0 "CD" "gamma01" 0.331252805876808 0.19935364562385 -0.0771046255620041 0.739610237315621
10 0.4 30 0.3 0 "LD" "gamma10" 0.192285079504038 0.0761724575909118 0.0420574500481686 0.342512708959908
10 0.4 30 0.3 0 "LD" "gamma01" 0.364125104050824 0.199181505899888 -0.0438797151480383 0.772129923249686
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.227570020609327 0.0670676912401662 0.0958248915184716 0.359315149700183
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.393620276850488 0.238137819505279 -0.0796209167920021 0.866861470492978
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.227570020609327 0.0670676912401662 0.0952000948069649 0.35993994641169
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.393620276850488 0.238137819505279 -0.114486231192823 0.901726784893798
10 0.4 30 0.3 0 "bayes" "gamma10" 0.20395933110824 0.0803958902316959 0.0463862817490804 0.361532380467399
10 0.4 30 0.3 0 "bayes" "gamma01" 0.420149796145541 0.249919210860298 -0.0696828561853139 0.909982448476396
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.259666546409353 0.0744974187503403 0.112442266048208 0.406890826770498
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.721595070147043 0.279276447102719 0.118254987338041 1.32493515295605
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.241670150675225 0.0853385991157453 0.0724211668837714 0.410919134466678
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.304894618757874 0.281227322928976 -0.302660075038825 0.912449312554574
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.238097757101324 0.0837807961069877 0.0717089656389351 0.404486548563713
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.379913041784073 0.306457658898652 -0.225401230666767 0.985227314234913
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.238097757101324 0.0837807961069877 0.069639610155346 0.406555904047302
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.379913041784073 0.306457658898652 -0.323807557760852 1.083633641329
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.232416933576508 0.0877274111260271 0.0604743673125563 0.404359499840459
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.448397338961636 0.373927227915212 -0.28448656059108 1.18128123851435
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.116261203235258 0.0632326354476895 -0.00817958159191477 0.240701988062431
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.553213744532664 0.15835821734011 0.22883164117122 0.877595847894108
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.123376638594205 0.0803287622624728 -0.0349687841744847 0.281722061362895
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.342824297929887 0.175763157516344 -0.0172102091910755 0.702858805050849
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.108726626811169 0.0872468598389631 -0.0664968970806652 0.283950150703004
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.367487003956626 0.182086689647552 0.00966015918906621 0.725313848724185
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.108726626811169 0.0872468598389631 -0.0677819842518248 0.285235237874163
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.367487003956626 0.182086689647552 -0.0106767062308076 0.745650714144059
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.111904306532064 0.0790945976106586 -0.0431182561565146 0.266926869220642
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.387588214388234 0.205504769469718 -0.0151937324236194 0.790370161200088
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.22040438090499 0.0801946031329314 0.0619211350000501 0.37888762680993
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.579199904766518 0.436375965213883 -0.363533052915252 1.52193286244829
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.194037109054167 0.0981425643895393 -0.000800515386768674 0.388874733495103
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.521439569778024 0.542287482405553 -0.650101310003049 1.6929804495591
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.212112987845354 0.0820765800899702 0.0504698395261134 0.373756136164594
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.321332711425243 0.562142044212261 -0.785874763417116 1.4285401862676
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.212112987845354 0.0820765800899702 0.0487818969225992 0.375444078768109
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.321332711425243 0.562142044212261 -0.953122535091832 1.59578795794232
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.157512606752042 0.095047208966275 -0.0287764996529091 0.343801713156994
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.391581997613729 0.628894575889861 -0.841028721202989 1.62419271643045
23 0 60 0.3 0.3 "CD" "gamma10" 0.179354336703918 0.0454926247492167 0.0900092978834405 0.268699375524396
23 0 60 0.3 0.3 "CD" "gamma01" -0.092102444805931 0.130134547430581 -0.352595043689052 0.16839015407719
23 0 60 0.3 0.3 "LD" "gamma10" 0.186536309593844 0.0571047969964741 0.0742715722764032 0.298801046911285
