"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
6 0.4 60 0.1 0 "bayes" "gamma01" 0.165134102421081 0.112425049206614 -0.055214944984025 0.385483149826187
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.157667064322461 0.0412839255034092 0.0765876817390828 0.23874644690584
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.49767515848152 0.11394233949963 0.269594785320698 0.725755531642342
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.204184426253098 0.0510893968685538 0.103766419996268 0.304602432509928
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.541985701570211 0.120845381994464 0.300087387553683 0.783884015586738
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.203654540225708 0.0483624830268791 0.107872241438917 0.2994368390125
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.480361280778648 0.123646891012965 0.237546917979828 0.723175643577468
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.203654540225708 0.0483624830268791 0.107599002197201 0.299710078254215
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.480361280778648 0.123646891012965 0.231435329531156 0.72928723202614
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.196037331215828 0.0474205027785273 0.103094853641133 0.288979808790523
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.552774176791095 0.136513057412446 0.285213500843254 0.820334852738937
6 0.4 60 0.1 0 "CD" "gamma10" 0.171095382502022 0.0454859960452937 0.0817633620952453 0.260427402908799
6 0.4 60 0.1 0 "CD" "gamma01" 0.525045333754144 0.110194252659646 0.304467571553013 0.745623095955274
6 0.4 60 0.1 0 "LD" "gamma10" 0.163673564110441 0.0568164424339367 0.0519856856261471 0.275361442594735
6 0.4 60 0.1 0 "LD" "gamma01" 0.448960182041505 0.110399442120362 0.227971688509296 0.669948675573714
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.169737729763328 0.0537652196257325 0.0632749971425974 0.27620046238406
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.447674376751429 0.117984481323777 0.215315648469936 0.680033105032921
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.169737729763328 0.0537652196257325 0.0629723798624672 0.27650307966419
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.447674376751429 0.117984481323777 0.208941323088505 0.686407430414352
6 0.4 60 0.1 0 "bayes" "gamma10" 0.157473024218096 0.0535868853241411 0.0524446589391018 0.262501389497091
6 0.4 60 0.1 0 "bayes" "gamma01" 0.522819687793445 0.127330399594551 0.273256690451032 0.772382685135858
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.165788677769367 0.0415986399751743 0.0840912130935124 0.247486142445221
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.459337464807827 0.129102205616245 0.200911322584076 0.717763607031578
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.220678882893021 0.0509835362297077 0.120462118502915 0.320895647283128
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.45448438866506 0.113299557894534 0.227690682681646 0.681278094648473
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.224074379958089 0.0457698748526202 0.134116054882755 0.314032705033423
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.522616904361465 0.123741257758609 0.279220979836914 0.766012828886015
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.224074379958089 0.0457698748526202 0.133901187877655 0.314247572038523
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.522616904361465 0.123741257758609 0.272763983050254 0.772469825672675
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.219167024438782 0.050071963608975 0.121027779129991 0.317306269747574
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.548342224092196 0.122832720194295 0.307594516388292 0.789089931796099
6 0.4 60 0.1 0 "CD" "gamma10" 0.172097401434755 0.0434392193346467 0.0867851390805787 0.257409663788931
6 0.4 60 0.1 0 "CD" "gamma01" 0.374380721124554 0.111407651752852 0.151374076743307 0.597387365505801
6 0.4 60 0.1 0 "LD" "gamma10" 0.238624041250966 0.0537155361360867 0.133038535881032 0.344209546620899
6 0.4 60 0.1 0 "LD" "gamma01" 0.378425250984006 0.111510450820302 0.15521283191209 0.601637670055922
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.2393027245975 0.0525985031036487 0.134849904598226 0.343755544596774
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.399649601863915 0.107392970261455 0.188876218901963 0.610422984825867
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.2393027245975 0.0525985031036487 0.134536536834013 0.344068912360987
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.399649601863915 0.107392970261455 0.183691534205487 0.615607669522343
6 0.4 60 0.1 0 "bayes" "gamma10" 0.224204844344278 0.0538860341849582 0.118590158072066 0.329819530616491
6 0.4 60 0.1 0 "bayes" "gamma01" 0.425040366860319 0.119100313855404 0.19160804115631 0.658472692564327
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.162164885225999 0.0409675701153231 0.081706807405435 0.242622963046563
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.292574464774971 0.118527488986053 0.0553159177197568 0.529833011830185
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.147444396158554 0.0486010888052921 0.0519066755953909 0.242982116721717
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.241385460018521 0.129684447830322 -0.0182061666251544 0.500977086662197
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.157881177339626 0.0479742238785143 0.0628230698327165 0.252939284846536
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.246266210112969 0.129549448962922 -0.00872742454034123 0.50125984476628
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.157881177339626 0.0479742238785143 0.0625494301211277 0.253212924558125
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.246266210112969 0.129549448962922 -0.0156213962845726 0.508153816510511
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.158155013561865 0.048903981450609 0.0623049712180566 0.254005055905674
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.238749805307723 0.134201601127698 -0.0242804995701757 0.501780110185621
6 0.4 60 0.1 0 "CD" "gamma10" 0.23627851751328 0.0443950098744711 0.14908913456306 0.3234679004635
6 0.4 60 0.1 0 "CD" "gamma01" 0.444768584683804 0.124388204190729 0.195778541533794 0.693758627833813
6 0.4 60 0.1 0 "LD" "gamma10" 0.272081551096592 0.0512799649841716 0.17128420149647 0.372878900696714
6 0.4 60 0.1 0 "LD" "gamma01" 0.371033442822764 0.130961018338975 0.108886482672173 0.633180402973355
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.274670469629863 0.0479413294133405 0.180229293471653 0.369111645788073
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.399622524236489 0.138756364964115 0.126397140091824 0.672847908381155
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.274670469629863 0.0479413294133405 0.179989183058988 0.369351756200738
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.399622524236489 0.138756364964115 0.118931177995128 0.680313870477851
6 0.4 60 0.1 0 "bayes" "gamma10" 0.275862994787949 0.0515464418037208 0.174833825321467 0.376892164254432
6 0.4 60 0.1 0 "bayes" "gamma01" 0.413405837141894 0.141714111126679 0.135651283232497 0.691160391051291
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.227415387016104 0.0397925285268851 0.149265026917113 0.305565747115094
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.161248979569808 0.116473310820417 -0.0718976831357035 0.394395642275319
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.255119003918535 0.0507152354705604 0.155420292182535 0.354817715654535
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.105860305937413 0.120854871925997 -0.13605700424099 0.347777616115815
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.247603807278357 0.0519965579842314 0.143355796876931 0.351851817679782
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.0319217491959031 0.137777242057602 -0.241104388320472 0.304947886712279
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.247603807278357 0.0519965579842314 0.142988317308394 0.352219297248319
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.0319217491959031 0.137777242057602 -0.249687442362374 0.31353094075418
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.248113333131792 0.0465144990196682 0.156946590294318 0.339280075969265
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.0349449727405939 0.133901238126181 -0.227496631472042 0.29738657695323
6 0.4 60 0.1 0 "CD" "gamma10" 0.206470572762347 0.0403783017710449 0.127169785895766 0.285771359628928
6 0.4 60 0.1 0 "CD" "gamma01" 0.491848688165578 0.130556494972106 0.230511469511194 0.753185906819962
6 0.4 60 0.1 0 "LD" "gamma10" 0.204315904393938 0.0490746052273352 0.107850113617501 0.300781695170374
6 0.4 60 0.1 0 "LD" "gamma01" 0.374540213162879 0.130250601802535 0.113815306214306 0.635265120111453
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.194433361308076 0.0431818663779565 0.109536535589064 0.279330187027088
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.324996306090727 0.154027986384186 0.020865244930927 0.629127367250527
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.194433361308076 0.0431818663779565 0.109331922791702 0.279534799824449
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.324996306090727 0.154027986384186 0.0119917074649483 0.638000904716505
6 0.4 60 0.1 0 "bayes" "gamma10" 0.205117165122735 0.0476598242945673 0.111705625995876 0.298528704249594
6 0.4 60 0.1 0 "bayes" "gamma01" 0.376861208832169 0.155014950344174 0.073037489092323 0.680684928572014
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.222313311188962 0.039776601559645 0.144194230786718 0.300432391591206
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.16311525300866 0.13772009448096 -0.112561468032011 0.438791974049331
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.217572396328976 0.0479868414034115 0.123253821767804 0.311890970890147
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.245496599025656 0.140189590740006 -0.0351233558537781 0.52611655390509
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.237728070896157 0.0437326599831858 0.151689622960121 0.323766518832193
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.168760582707968 0.146579763303936 -0.120770163588158 0.458291329004095
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.237728070896157 0.0437326599831858 0.151478156084482 0.323977985707832
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.168760582707968 0.146579763303936 -0.129286105272287 0.466807270688224
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.223208327011006 0.0478486396795264 0.1294267165299 0.316989937492112
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.165534449737551 0.158264153103718 -0.144657590389469 0.475726489864572
6 0.4 60 0.1 0 "CD" "gamma10" 0.262256033304166 0.0427095174367413 0.178376865759426 0.346135200848906
6 0.4 60 0.1 0 "CD" "gamma01" 0.25952774231641 0.120569134259395 0.0181823982211243 0.500873086411695
6 0.4 60 0.1 0 "LD" "gamma10" 0.252166254742047 0.0502680711439592 0.153354471921894 0.3509780375622
6 0.4 60 0.1 0 "LD" "gamma01" 0.212083112476488 0.117600193606839 -0.0233192512051859 0.447485476158162
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.265514648414507 0.0572074425814861 0.149720714754204 0.381308582074811
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.233204508716942 0.123920560059778 -0.0101722767540513 0.476581294187935
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.265514648414507 0.0572074425814861 0.149246804205337 0.381782492623678
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.233204508716942 0.123920560059778 -0.0163210612263042 0.482730078660188
6 0.4 60 0.1 0 "bayes" "gamma10" 0.259180102680873 0.0515383665637288 0.158166760393941 0.360193444967805
6 0.4 60 0.1 0 "bayes" "gamma01" 0.213581733487055 0.132957428050467 -0.0470100369689351 0.474173503943044
19 0 15 0.3 0.3 "CD" "gamma10" 0.15320218209042 0.0721686048636989 0.0105801813022735 0.295824182878567
19 0 15 0.3 0.3 "CD" "gamma01" 0.122704480007577 0.286503681062267 -0.496249092520557 0.74165805253571
19 0 15 0.3 0.3 "LD" "gamma10" 0.200927024587306 0.0928848542576629 0.0166233222236173 0.385230726950994
19 0 15 0.3 0.3 "LD" "gamma01" 0.0884571271476186 0.25278552983338 -0.457652808311755 0.634567062606992
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.169611710506304 0.0833938325944166 0.00430288868930251 0.334920532323306
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.196492237726401 0.282840333706913 -0.358145897319508 0.751130372772311
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.169611710506304 0.0833938325944166 0.00231782369059544 0.336905597322013
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.196492237726401 0.282840333706913 -0.428696911723461 0.821681387176264
19 0 15 0.3 0.3 "bayes" "gamma10" 0.167984209578391 0.0826681505118288 0.0059576119066698 0.330010807250112
19 0 15 0.3 0.3 "bayes" "gamma01" 0.174156384055255 0.347385096244431 -0.506705893349809 0.855018661460319
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.176139327272616 0.0939006502472094 -0.00943026547284898 0.361708920018081
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.337199257514792 0.335750119217821 -0.388144776447034 1.06254329147662
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.165213598485692 0.109722939462167 -0.0522993320309017 0.382726529002285
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.528229494027664 0.319891601930308 -0.162854296248247 1.21931328430357
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.157565128732411 0.110326257637048 -0.0606955373853951 0.375825794850218
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.490242625856472 0.353210288360909 -0.202287644753793 1.18277289646674
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.157565128732411 0.110326257637048 -0.0632161024360322 0.378346359900855
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.490242625856472 0.353210288360909 -0.289379527535367 1.26986477924831
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.191636696512014 0.111658391626144 -0.0272097296468966 0.410483122670924
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.543230080349245 0.414990251899975 -0.270135867309911 1.3565960280084
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.218804656265489 0.0530804765027468 0.114343152988964 0.323266159542013
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.386958961868029 0.14932061860503 0.0810895403002026 0.692828383435856
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.205021599322395 0.0642758331239351 0.0782951418171033 0.331748056827688
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.401556366565809 0.141306124805522 0.112103891334768 0.691008841796851
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.219445360401407 0.0632700388364704 0.0936625740824194 0.345228146720395
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.397408305223602 0.157401501262919 0.0887132289521958 0.706103381495008
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.219445360401407 0.0632700388364704 0.0928840327601976 0.346006688042617
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.397408305223602 0.157401501262919 0.0726180529410123 0.722198557506191
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.209390784252891 0.0664656862739265 0.0791204329482567 0.339661135557525
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.386274678644029 0.163498774410693 0.0658229692826317 0.706726388005427
2 0.4 15 0.1 0 "CD" "gamma10" 0.200753774781603 0.0809016278224232 0.040873283135078 0.360634266428128
2 0.4 15 0.1 0 "CD" "gamma01" 0.298194132476991 0.174626758884698 -0.0790640439971962 0.675452308951177
2 0.4 15 0.1 0 "LD" "gamma10" 0.222590973750601 0.0982336245119524 0.027953638869476 0.417228308631725
2 0.4 15 0.1 0 "LD" "gamma01" 0.24205398243796 0.190758203512608 -0.17005406139383 0.65416202626975
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.184275012964769 0.0870453093077431 0.0131640646163579 0.355385961313181
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.292211218954293 0.195262224986001 -0.0919436518043618 0.676366089712948
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.184275012964769 0.0870453093077431 0.0114666237721703 0.357083402157368
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.292211218954293 0.195262224986001 -0.148048151636475 0.732470589545061
2 0.4 15 0.1 0 "bayes" "gamma10" 0.180165072591977 0.0840556436963989 0.0154190382497043 0.34491110693425
2 0.4 15 0.1 0 "bayes" "gamma01" 0.286883486089345 0.274817076063769 -0.251748085332246 0.825515057510936
4 0.4 30 0.1 0 "CD" "gamma10" 0.218927171231504 0.0599348099298925 0.100976452692921 0.336877889770087
4 0.4 30 0.1 0 "CD" "gamma01" 0.579670895063156 0.118650821083279 0.336625705776298 0.822716084350015
4 0.4 30 0.1 0 "LD" "gamma10" 0.20618172939749 0.0733126702929448 0.0616340046765393 0.35072945411844
4 0.4 30 0.1 0 "LD" "gamma01" 0.622283282543569 0.132688256591533 0.350483710109113 0.894082854978025
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.211115802031399 0.0789491380456522 0.0526826076004197 0.369548996462378
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.524703669205985 0.118797815671613 0.291315924662306 0.758091413749664
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.211115802031399 0.0789491380456522 0.051535248331767 0.370696355731031
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.524703669205985 0.118797815671613 0.278181638535168 0.771225699876803
4 0.4 30 0.1 0 "bayes" "gamma10" 0.202233254799232 0.0735136441048068 0.0581491599815157 0.346317349616949
4 0.4 30 0.1 0 "bayes" "gamma01" 0.614776813413132 0.162977838031996 0.295346120592218 0.934207506234045
10 0.4 30 0.3 0 "CD" "gamma10" 0.129385101739751 0.0581744772443528 0.0148986889254914 0.243871514554011
10 0.4 30 0.3 0 "CD" "gamma01" 0.0821112937756043 0.201742820263961 -0.331140140059008 0.495362727610217
10 0.4 30 0.3 0 "LD" "gamma10" 0.141160260245355 0.0781349625456276 -0.0128953895079191 0.295215909998629
10 0.4 30 0.3 0 "LD" "gamma01" -0.0207518466488557 0.192677061176547 -0.415432914823013 0.373929221525302
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.142974457732958 0.0735054943937928 -0.00292688381064868 0.288875799276565
10 0.4 30 0.3 0 "MI-R" "gamma01" -0.0353195049221256 0.217694886375366 -0.462433149079044 0.391794139234792
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.142974457732958 0.0735054943937928 -0.00380463163731476 0.289753547103231
10 0.4 30 0.3 0 "MI-a" "gamma01" -0.0353195049221256 0.217694886375366 -0.485202719064297 0.414563709220046
10 0.4 30 0.3 0 "bayes" "gamma10" 0.136215374722222 0.0719183997041665 -0.00474209852370072 0.277172847968144
10 0.4 30 0.3 0 "bayes" "gamma01" -0.0686916461153235 0.226854095528951 -0.513317503097476 0.375934210866829
13 0 15 0.1 0.3 "CD" "gamma10" 0.302006381514554 0.0933536380290328 0.117517812535022 0.486494950494085
13 0 15 0.1 0.3 "CD" "gamma01" -0.0735806642298136 0.386670293389236 -0.908931046453192 0.761769717993565
13 0 15 0.1 0.3 "LD" "gamma10" 0.419386794019882 0.111245852938047 0.198782092978044 0.639991495061719
13 0 15 0.1 0.3 "LD" "gamma01" -0.117454792698511 0.310186418586988 -0.787571809074287 0.552662223677265
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.377160385907164 0.101636534070659 0.176765191671259 0.57755558014307
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.116997184668004 0.407817937824131 -0.918714289502945 0.684719920166938
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.377160385907164 0.101636534070659 0.174613154084523 0.579707617729806
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.116997184668004 0.407817937824131 -1.03292148328616 0.798927113950155
13 0 15 0.1 0.3 "bayes" "gamma10" 0.401571770465763 0.110946453885379 0.184120716637985 0.61902282429354
13 0 15 0.1 0.3 "bayes" "gamma01" -0.134775494374726 0.475517952439631 -1.06677355515863 0.79722256640918
15 0 30 0.1 0.3 "CD" "gamma10" 0.271912360936797 0.0608148536432054 0.152229730868803 0.391594991004791
15 0 30 0.1 0.3 "CD" "gamma01" 0.0569375490590814 0.171438569340579 -0.29423844075732 0.408113538875483
15 0 30 0.1 0.3 "LD" "gamma10" 0.287417375349252 0.0801398602282675 0.12939941134054 0.445435339357963
15 0 30 0.1 0.3 "LD" "gamma01" 0.300348994745438 0.208174039500676 -0.126076194504111 0.726774183994987
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.277283631100266 0.0718580829802969 0.135233784589239 0.419333477611292
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.197877279655482 0.223481929471542 -0.245248322126707 0.641002881437671
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.277283631100266 0.0718580829802969 0.134444233912755 0.420123028287777
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.197877279655482 0.223481929471542 -0.276508828398728 0.672263387709692
15 0 30 0.1 0.3 "bayes" "gamma10" 0.265002228786926 0.0714796270300964 0.124904734179581 0.405099723394271
15 0 30 0.1 0.3 "bayes" "gamma01" 0.293907704347506 0.247230432746131 -0.190655039717163 0.778470448412175
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.129469789604791 0.0830256161831946 -0.0346081985879971 0.293547777797578
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.655028500584462 0.235618003647101 0.146006750606929 1.16405025056199
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0182869116215979 0.0954804441150979 -0.171076029718922 0.207649852962117
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.569842615366368 0.258713896591117 0.0109252221795628 1.12876000855317
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0125790038652048 0.108457184824803 -0.205720275828767 0.230878283559176
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.628135154899198 0.266974199380567 0.100575776420088 1.15569453337831
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0125790038652048 0.108457184824803 -0.20911729417828 0.234275301908689
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.628135154899198 0.266974199380567 0.013896059945362 1.24237424985303
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.00266642379231936 0.102027691173273 -0.19730417633307 0.202637023917709
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.726403437266156 0.322836657596489 0.0936552154877486 1.35915165904456
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.205690291527287 0.0614421344583517 0.0847731831493003 0.326607399905273
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.446191204868033 0.164640207473157 0.108941028053367 0.783441381682698
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.275049583175891 0.0751803054804672 0.12684885382128 0.423250312530502
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.388496619379251 0.184308448551109 0.0109578770739574 0.766035361684545
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.261263659972547 0.0658691415072507 0.13154252439352 0.390984795551574
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.428005686843619 0.186787205431225 0.0611618832792772 0.794849490407961
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.261263659972547 0.0658691415072507 0.130880357278324 0.39164696266677
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.428005686843619 0.186787205431225 0.0407482725646895 0.815263101122549
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.245050811475447 0.0679468735870783 0.111877386382678 0.378224236568216
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.429221467038982 0.195579317136227 0.0458930493310404 0.812549884746923
2 0.4 15 0.1 0 "CD" "gamma10" 0.164998949121325 0.0948564779418643 -0.0224595821518812 0.352457480394532
2 0.4 15 0.1 0 "CD" "gamma01" 0.653395694418368 0.326563947543811 -0.052102822186041 1.35889421102278
2 0.4 15 0.1 0 "LD" "gamma10" 0.064773899617849 0.126896199216599 -0.186924109857925 0.316471909093623
2 0.4 15 0.1 0 "LD" "gamma01" 0.674989951895087 0.313005868217438 -0.00121811509078973 1.35119801888096
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.0680954787308149 0.125953493971081 -0.184089471096742 0.320280428558372
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.613334159477559 0.314897964105395 -0.00649355511463889 1.23316187406976
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.0680954787308149 0.125953493971081 -0.187695283822382 0.323886241284012
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.613334159477559 0.314897964105395 -0.0983776116074349 1.32504593056255
2 0.4 15 0.1 0 "bayes" "gamma10" 0.0607193456248576 0.124096140399562 -0.18250462017871 0.303943311428426
2 0.4 15 0.1 0 "bayes" "gamma01" 0.725330324500556 0.368098504094717 0.00387051371184166 1.44679013528927
4 0.4 30 0.1 0 "CD" "gamma10" 0.190097543375652 0.0558892019604316 0.0801085146710985 0.300086572080205
4 0.4 30 0.1 0 "CD" "gamma01" 0.391812499238466 0.177607822099466 0.0279993680112216 0.755625630465711
4 0.4 30 0.1 0 "LD" "gamma10" 0.205951757658542 0.0663985164425384 0.075086549698575 0.336816965618509
4 0.4 30 0.1 0 "LD" "gamma01" 0.287948191378179 0.194794535586106 -0.111070326499089 0.686966709255447
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.221578080400815 0.0599752100795993 0.103594088052544 0.339562072749085
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.307498302331453 0.184012405814658 -0.0532027863172037 0.66819939098011
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.221578080400815 0.0599752100795993 0.103009127752271 0.340147033049358
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.307498302331453 0.184012405814658 -0.0712201615100018 0.686216766172908
4 0.4 30 0.1 0 "bayes" "gamma10" 0.192779372280195 0.0658844728593256 0.0636481783355097 0.321910566224879
4 0.4 30 0.1 0 "bayes" "gamma01" 0.356026050211775 0.220645720909575 -0.0764316161138671 0.788483716537418
9 0 30 0.3 0 "CD" "gamma10" 0.228483974114263 0.0577310373659064 0.114870243675281 0.342097704553246
9 0 30 0.3 0 "CD" "gamma01" 0.450186081099052 0.323641169672278 -0.212762802236608 1.11313496443471
9 0 30 0.3 0 "LD" "gamma10" 0.236846353144552 0.0675358967417215 0.103688466902011 0.370004239387094
9 0 30 0.3 0 "LD" "gamma01" 0.422531658824592 0.317014210156275 -0.2268425133101 1.07190583095928
9 0 30 0.3 0 "MI-R" "gamma10" 0.251045218852319 0.0642250039640939 0.124092979642091 0.377997458062546
9 0 30 0.3 0 "MI-R" "gamma01" 0.521320924243726 0.373867844935156 -0.215963934239454 1.25860578272691
9 0 30 0.3 0 "MI-a" "gamma10" 0.251045218852319 0.0642250039640939 0.123388315603365 0.378702122101273
9 0 30 0.3 0 "MI-a" "gamma01" 0.521320924243726 0.373867844935156 -0.26217000539715 1.3048118538846
9 0 30 0.3 0 "bayes" "gamma10" 0.239683201683432 0.0659965012349465 0.110332436157284 0.36903396720958
9 0 30 0.3 0 "bayes" "gamma01" 0.416302585774163 0.400921200411809 -0.369488527671548 1.20209369921987
13 0 15 0.1 0.3 "CD" "gamma10" 0.250001395560443 0.0943117933360468 0.0636192881480954 0.43638350297279
13 0 15 0.1 0.3 "CD" "gamma01" 0.368798950458956 0.167203629449148 0.00757747015019844 0.730020430767714
